"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3068",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","318594","318594","Matti Sipilä","2","9","0","Running","-00.000","16","","1:47.673","1:45.681","3","26","7","246","23","1","44","Finland","4360","4453","17","145","17","156","IMSA Sportscar Championship","55","0","246"
"2","93","Ferrari 488 GTE","100","GTE Class","318583","318583","Valtteri Alander","1","2","0","Running","-02.129","10","","1:47.755","1:45.748","2","26","12","235","21","1","44","Finland","6177","6222","20","422","19","349","IMSA Sportscar Championship","55","0","235"
"3","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","5","5","0","Running","-06.779","0","","1:47.891","1:45.796","5","26","9","224","19","1","41","Italy","4966","5028","18","232","18","225","IMSA Sportscar Championship","55","0","224"
"4","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","6","15","0","Running","-22.091","0","","1:48.522","1:45.852","4","26","13","213","17","1","34","Australia/NZ","3808","3889","14","252","14","242","IMSA Sportscar Championship","55","0","213"
"5","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","8","13","0","Running","-22.966","0","","1:48.556","1:46.034","2","26","12","203","15","1","39","France","3869","3940","17","147","17","137","IMSA Sportscar Championship","55","0","203"
"6","92","Ford GT - 2017","100","GTE Class","138514","138514","Artem Grabow","17","16","0","Running","-33.249","0","","1:48.951","1:46.607","3","26","14","192","13","1","46","Central-Eastern Europe","3803","3868","18","235","18","211","IMSA Sportscar Championship","55","0","192"
"7","109","BMW M8 GTE","100","GTE Class","46942","46942","David Ratcliffe","21","18","0","Running","-33.930","0","","1:48.977","1:46.786","22","26","10","181","11","1","36","UK and I","3680","3740","15","335","15","326","IMSA Sportscar Championship","55","0","181"
"8","102","Porsche 911 RSR","100","GTE Class","289571","289571","Daniel Hartl-Riesel","18","21","0","Running","-35.869","0","","1:49.052","1:46.567","10","26","6","171","9","1","42","DE-AT-CH","3567","3621","18","235","18","240","IMSA Sportscar Championship","55","0","171"
"9","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","3","1","0","Running","-46.869","0","","1:48.589","1:45.529","2","26","16","160","7","1","41","Italy","6336","6321","19","362","19","312","IMSA Sportscar Championship","55","0","160"
"10","109","BMW M8 GTE","100","GTE Class","87957","87957","Sven Anders Palmqvist","23","6","0","Running","-50.018","0","","1:49.596","1:46.762","4","26","4","149","5","1","43","Scandinavia","4740","4748","19","372","19","370","IMSA Sportscar Championship","55","0","149"
