"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2173",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","364777","364777","Ander Causen","1","4","0","Running","-00.000","25","","1:47.306","1:45.481","3","26","0","149","22","3","36","UK and I","2825","2908","15","384","16","449","IMSA Sportscar Championship","55","0","149"
"2","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","6","2","0","Running","-10.985","0","","1:47.728","1:45.488","3","26","6","142","20","2","21","Georgia","2906","2978","18","250","18","252","IMSA Sportscar Championship","55","0","142"
"3","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","4","7","0","Running","-13.771","0","","1:47.836","1:45.705","6","26","4","135","18","2","36","UK and I","2509","2584","15","340","15","349","IMSA Sportscar Championship","55","0","135"
"4","93","Ferrari 488 GTE","100","GTE Class","326033","326033","Björn Dziuk","5","5","0","Running","-14.014","0","","1:47.845","1:45.564","7","26","4","128","16","2","42","DE-AT-CH","2772","2830","17","143","17","167","IMSA Sportscar Championship","55","0","128"
"5","93","Ferrari 488 GTE","100","GTE Class","285120","285120","Philipp Freimann","14","8","0","Running","-23.308","0","","1:48.202","1:45.745","4","26","4","121","14","2","42","DE-AT-CH","2454","2514","20","416","20","414","IMSA Sportscar Championship","55","0","121"
"6","93","Ferrari 488 GTE","100","GTE Class","304409","304409","Marc Alguero","15","17","0","Running","-33.921","0","","1:48.610","1:46.350","14","26","2","115","12","2","38","Iberia","2271","2328","14","263","14","287","IMSA Sportscar Championship","55","0","115"
"7","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","22","12","0","Running","-34.851","0","","1:48.646","1:46.334","24","26","0","108","10","2","36","UK and I","2295","2343","18","237","18","267","IMSA Sportscar Championship","55","0","108"
"8","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","8","19","0","Running","-39.989","0","","1:48.844","1:46.066","4","26","4","101","8","3","36","UK and I","2230","2271","19","352","19","354","IMSA Sportscar Championship","55","0","101"
"9","92","Ford GT - 2017","100","GTE Class","183646","183646","AJ Allmendinger2","10","14","0","Running","-40.022","0","","1:48.845","1:46.092","11","26","11","94","6","3","25","Carolina","2286","2316","11","322","11","321","IMSA Sportscar Championship","55","0","94"
"10","93","Ferrari 488 GTE","100","GTE Class","352555","352555","Adrián Schimpf","20","15","0","Running","-45.124","0","","1:49.041","1:46.402","6","26","10","88","4","3","38","Iberia","2275","2297","15","355","15","344","IMSA Sportscar Championship","55","0","88"
"11","93","Ferrari 488 GTE","100","GTE Class","328773","328773","Jonathon McCarthy","7","9","0","Running","-45.849","0","","1:49.069","1:46.028","4","26","14","81","2","3","36","UK and I","2395","2404","18","235","18","211","IMSA Sportscar Championship","55","0","81"
"12","93","Ferrari 488 GTE","100","GTE Class","304414","304414","Fabio William","11","23","0","Running","-47.703","0","","1:48.979","1:45.969","4","26","10","74","0","3","45","Brazil","2180","2188","18","253","18","239","IMSA Sportscar Championship","55","0","74"
"13","93","Ferrari 488 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","9","1","0","Running","-53.490","0","","1:49.363","1:46.430","13","26","8","67","0","2","39","France","2910","2887","18","244","18","239","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","21","18","0","Running","-59.985","0","","1:49.613","1:46.358","12","26","14","60","0","2","38","Iberia","2240","2230","18","211","17","149","IMSA Sportscar Championship","55","0","60"
"15","93","Ferrari 488 GTE","100","GTE Class","325826","325826","David Serrano Serri","19","13","0","Running","-1:01.297","0","","1:49.663","1:46.732","16","26","10","54","0","3","38","Iberia","2287","2266","15","355","15","344","IMSA Sportscar Championship","55","0","54"
"16","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","18","11","0","Running","-1:10.454","0","","1:50.015","1:46.998","4","26","9","47","0","2","40","Benelux","2363","2331","19","328","19","314","IMSA Sportscar Championship","55","0","47"
"17","93","Ferrari 488 GTE","100","GTE Class","346629","346629","Stéphane Desclaux","13","20","0","Running","-1:11.350","0","","1:50.050","1:46.517","4","26","6","40","0","3","39","France","2210","2175","18","278","18","275","IMSA Sportscar Championship","55","0","40"
"18","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","17","22","0","Running","-1:18.056","0","","1:50.308","1:46.714","12","26","14","33","0","2","38","Iberia","2207","2163","17","143","17","128","IMSA Sportscar Championship","55","0","33"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","26","25","0","Running","-1:31.195","0","","1:50.813","1:47.690","7","26","4","103","11","4","46","Central-Eastern Europe","2073","2152","18","239","18","252","IMSA Sportscar Championship","45","0","103"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","341579","341579","Dennis van der Linde","27","26","0","Running","-1:37.862","0","","1:51.069","1:48.078","7","26","5","93","9","3","40","Benelux","2016","2081","20","496","20","479","IMSA Sportscar Championship","45","0","93"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","24","27","0","Running","-1 L","0","","1:51.627","1:47.584","3","25","15","84","7","5","18","Atlantic","1917","1969","14","271","14","248","IMSA Sportscar Championship","45","0","84"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","31","33","0","Running","-1 L","0","","1:51.783","1:48.222","13","25","6","74","5","5","20","Ohio","1590","1638","11","356","11","362","IMSA Sportscar Championship","45","0","74"
"23","73","Audi R8 LMS","473","IMSA2 GT3","308001","308001","Carsten Pilkenroth","25","24","0","Running","-1 L","0","","1:51.575","1:47.998","6","25","16","65","3","3","42","DE-AT-CH","2088","2100","18","275","18","230","IMSA Sportscar Championship","45","0","65"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","32","31","0","Running","-1 L","0","","1:51.895","1:48.648","10","25","0","56","1","4","20","Ohio","1682","1693","15","354","15","375","IMSA Sportscar Championship","45","0","56"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","142676","142676","Marcus Kramer","35","35","0","Running","-1 L","0","","1:53.632","1:49.712","7","25","3","46","0","7","15","Canada","1400","1407","11","349","11","363","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","28","29","0","Running","-1 L","0","","1:55.784","1:51.047","2","25","6","37","0","6","42","DE-AT-CH","1733","1710","18","243","18","245","IMSA Sportscar Championship","45","0","37"
"27","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","3","21","0","Running","-2 L","0","","1:48.964","1:46.184","14","24","8","27","0","3","15","Canada","2207","2154","15","339","15","333","IMSA Sportscar Championship","55","0","27"
"28","73","Audi R8 LMS","473","IMSA2 GT3","358555","358555","Kevin CHAILLON","30","28","0","Running","-4 L","0","","1:54.229","1:49.474","7","22","10","28","0","3","39","France","1827","1783","11","324","11","323","IMSA Sportscar Championship","45","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","342517","342517","Guilherme N Cravo","34","32","32","Disconnected","-7 L","0","","1:53.556","1:48.975","3","19","5","18","0","4","38","Iberia","1668","1614","18","231","18","232","IMSA Sportscar Championship","45","0","18"
