"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1757",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","290249","290249","Pablo Almoguera","31","8","0","Running","-1:07.180","0","","1:47.558","1:45.003","3","26","2","81","17","3","38","Iberia","1885","1924","18","224","18","247","IMSA Sportscar Championship","55","0","81"
"12","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","11","18","0","Running","-1:11.170","0","","1:47.712","1:44.681","9","26","6","78","15","3","22","Florida","1779","1817","14","254","14","267","IMSA Sportscar Championship","55","0","78"
"13","102","Porsche 911 RSR","100","GTE Class","217290","217290","Dirk Saßmannshausen","14","9","0","Running","-1:11.377","0","","1:47.720","1:44.869","6","26","4","75","13","3","42","DE-AT-CH","1865","1894","19","366","19","366","IMSA Sportscar Championship","55","0","75"
"14","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","22","6","0","Running","-1:15.008","0","","1:47.859","1:45.416","11","26","9","72","11","3","36","UK and I","1919","1941","15","331","15","329","IMSA Sportscar Championship","55","0","72"
"15","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","4","14","0","Running","-1:17.673","0","","1:47.963","1:44.428","7","26","12","69","9","5","43","Scandinavia","1824","1844","11","384","11","372","IMSA Sportscar Championship","55","0","69"
"16","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","6","15","0","Running","-1:20.105","0","","1:48.056","1:44.793","11","26","7","66","7","4","40","Benelux","1798","1814","19","357","19","346","IMSA Sportscar Championship","55","0","66"
"17","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","25","24","0","Running","-1:23.064","0","","1:48.169","1:45.569","11","26","6","63","5","3","42","DE-AT-CH","1697","1712","17","137","17","159","IMSA Sportscar Championship","55","0","63"
"18","109","BMW M8 GTE","100","GTE Class","313703","313703","Jonathan Chavero","23","27","0","Running","-1:28.163","0","","1:48.365","1:45.187","12","26","8","60","3","4","38","Iberia","1683","1693","13","179","13","194","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","188257","188257","William Bush","33","30","0","Running","-1:28.882","0","","1:48.393","1:45.742","26","26","1","57","1","4","36","UK and I","1644","1651","20","436","20","449","IMSA Sportscar Championship","55","0","57"
"20","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","32","4","0","Running","-1:29.348","0","","1:48.411","1:45.396","11","26","3","54","0","3","16","Pennsylvania","1933","1924","19","305","19","317","IMSA Sportscar Championship","55","0","54"
"21","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","21","19","0","Running","-1:29.696","0","","1:48.454","1:45.026","22","26","6","51","0","5","40","Benelux","1762","1754","10","289","11","346","IMSA Sportscar Championship","55","0","51"
"22","93","Ferrari 488 GTE","100","GTE Class","47295","47295","Liam O''Neill","20","5","0","Running","-1:30.562","0","","1:47.378","1:45.384","4","26","1","48","0","3","36","UK and I","1920","1901","20","438","20","450","IMSA Sportscar Championship","55","0","48"
"23","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","36","28","0","Running","-1:37.265","0","","1:48.715","1:46.377","12","26","10","45","0","4","42","DE-AT-CH","1683","1668","10","264","10","272","IMSA Sportscar Championship","55","0","45"
"24","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","30","34","0","Running","-1:37.590","0","","1:48.728","1:45.717","12","26","3","42","0","4","40","Benelux","1609","1592","20","474","20","471","IMSA Sportscar Championship","55","0","42"
"25","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","5","26","29","Disqualified","-1 L","0","","1:48.149","1:44.434","5","25","17","39","0","5","24","Hispanoamérica","1689","1663","10","278","10","266","IMSA Sportscar Championship","55","0","39"
"26","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","24","22","0","Running","-1 L","0","","1:49.221","1:45.907","4","25","15","36","0","3","1","International Club","1719","1687","11","330","11","323","IMSA Sportscar Championship","55","0","36"
"27","93","Ferrari 488 GTE","100","GTE Class","357733","357733","Aitor Fernandez Blanco","34","20","0","Running","-1 L","0","","1:50.984","1:45.776","18","25","9","33","0","3","38","Iberia","1749","1710","10","292","10","298","IMSA Sportscar Championship","55","0","33"
"28","109","BMW M8 GTE","100","GTE Class","308499","308499","Joel Fuentes Revell","28","23","0","Running","-1 L","0","","1:52.073","1:46.120","24","25","9","30","0","3","40","Benelux","1713","1671","20","437","20","415","IMSA Sportscar Championship","55","0","30"
"29","109","BMW M8 GTE","100","GTE Class","243456","243456","Barry Waldrom","37","35","0","Running","-1 L","0","","1:52.644","1:47.053","4","25","0","27","0","4","34","Australia/NZ","1607","1564","19","396","20","460","IMSA Sportscar Championship","55","0","27"
"30","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","10","33","29","Disqualified","-5 L","0","","1:47.349","1:44.680","2","21","17","24","0","4","36","UK and I","1621","1572","11","330","11","316","IMSA Sportscar Championship","55","0","24"
"31","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","38","36","0","Running","-7 L","0","","2:25.290","1:45.863","4","19","4","21","0","6","39","France","1606","1552","11","361","11","361","IMSA Sportscar Championship","55","0","21"
"32","93","Ferrari 488 GTE","100","GTE Class","41445","41445","John Jarratt","27","21","0","Running","-9 L","0","","2:41.711","1:46.541","7","17","4","18","0","3","36","UK and I","1729","1665","19","303","19","305","IMSA Sportscar Championship","55","0","18"
"33","93","Ferrari 488 GTE","100","GTE Class","97724","97724","Andrew Ward2","29","13","32","Disconnected","-16 L","0","","2:08.938","1:45.344","3","10","12","15","0","3","36","UK and I","1827","1754","18","240","18","205","IMSA Sportscar Championship","55","0","15"
"34","102","Porsche 911 RSR","100","GTE Class","301069","301069","Martin Möwis","13","12","32","Disconnected","-18 L","0","","1:51.096","1:45.188","2","8","14","12","0","4","42","DE-AT-CH","1829","1750","14","285","14","247","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","35","25","32","Disconnected","-23 L","0","","1:50.524","1:45.207","3","3","4","9","0","4","43","Scandinavia","1690","1612","11","324","11","317","IMSA Sportscar Championship","55","0","9"
"36","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","3","2","32","Disconnected","-24 L","0","","1:46.443","","","2","4","6","0","4","36","UK and I","1901","1809","10","267","10","263","IMSA Sportscar Championship","55","0","6"
"37","109","BMW M8 GTE","100","GTE Class","334256","334256","Panagiotis Dimakakos","12","7","32","Disconnected","-25 L","0","","00.000","","","1","5","3","0","3","1","International Club","1886","1789","14","298","14","280","IMSA Sportscar Championship","55","0","3"
"38","109","BMW M8 GTE","100","GTE Class","90122","90122","Eric Moreau","26","11","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","39","France","1839","1740","18","240","18","226","IMSA Sportscar Championship","55","0","0"
