"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2272",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","5","12","0","Running","-00.000","1","","1:18.118","1:16.485","5","35","15","142","27","4","36","UK and I","2423","2514","18","215","18","206","IMSA Sportscar Championship","55","0","142"
"2","93","Ferrari 488 GTE","100","GTE Class","263406","263406","Adria Serratosa","1","1","0","Running","-00.184","34","","1:18.123","1:16.529","2","35","9","136","25","2","38","Iberia","2762","2835","14","248","14","262","IMSA Sportscar Championship","55","0","136"
"3","92","Ford GT - 2017","100","GTE Class","194946","194946","Cameron Stubber","3","6","0","Running","-09.818","0","","1:18.398","1:16.811","7","35","6","131","23","2","34","Australia/NZ","2623","2693","20","445","20","439","IMSA Sportscar Championship","55","0","131"
"4","93","Ferrari 488 GTE","100","GTE Class","192210","192210","Luca Stanski","2","16","0","Running","-15.044","0","","1:18.547","1:16.788","12","35","9","126","21","3","42","DE-AT-CH","2183","2261","10","289","11","349","IMSA Sportscar Championship","55","0","126"
"5","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","16","2","0","Running","-19.923","0","","1:18.686","1:16.969","15","35","1","120","19","2","38","Iberia","2709","2762","14","262","15","348","IMSA Sportscar Championship","55","0","120"
"6","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","10","27","0","Running","-29.496","0","","1:18.960","1:17.279","10","35","9","115","17","4","38","Iberia","1856","1931","18","269","18","267","IMSA Sportscar Championship","55","0","115"
"7","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","17","17","0","Running","-37.002","0","","1:19.174","1:17.141","7","35","14","110","15","2","38","Iberia","2176","2233","18","229","18","218","IMSA Sportscar Championship","55","0","110"
"8","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","19","21","0","Running","-37.034","0","","1:18.977","1:17.156","3","35","13","105","13","3","38","Iberia","2065","2118","14","230","14","236","IMSA Sportscar Championship","55","0","105"
"9","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","11","9","0","Running","-39.308","0","","1:19.240","1:16.766","27","35","9","99","11","3","42","DE-AT-CH","2500","2531","18","215","18","223","IMSA Sportscar Championship","55","0","99"
"10","93","Ferrari 488 GTE","100","GTE Class","347537","347537","Philipp Klinger","12","7","0","Running","-39.443","0","","1:19.244","1:17.037","15","35","10","94","9","4","42","DE-AT-CH","2564","2586","14","295","14","296","IMSA Sportscar Championship","55","0","94"
"11","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","9","11","0","Running","-43.211","0","","1:19.352","1:16.961","8","35","16","89","7","2","38","Iberia","2440","2459","14","227","14","226","IMSA Sportscar Championship","55","0","89"
"12","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","21","18","0","Running","-46.440","0","","1:19.478","1:17.152","9","35","15","84","5","4","36","UK and I","2164","2185","19","365","19","326","IMSA Sportscar Championship","55","0","84"
"13","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","27","26","0","Running","-51.662","0","","1:19.593","1:17.169","25","35","10","78","3","4","12","New England","1863","1888","18","250","18","248","IMSA Sportscar Championship","55","0","78"
"14","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","23","15","0","Running","-52.402","0","","1:19.614","1:17.399","16","35","14","73","1","4","30","Texas","2248","2252","19","327","19","305","IMSA Sportscar Championship","55","0","73"
"15","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","22","22","0","Running","-53.997","0","","1:19.660","1:17.397","2","35","10","68","0","5","36","UK and I","1998","2004","20","430","20","411","IMSA Sportscar Championship","55","0","68"
"16","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","15","25","0","Running","-1:01.785","0","","1:19.883","1:17.376","23","35","16","63","0","3","36","UK and I","1920","1922","17","143","17","135","IMSA Sportscar Championship","55","0","63"
"17","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","25","14","0","Running","-1:04.139","0","","1:19.950","1:17.742","15","35","5","57","0","3","39","France","2314","2295","19","371","19","372","IMSA Sportscar Championship","55","0","57"
"18","93","Ferrari 488 GTE","100","GTE Class","251712","251712","Rafael Valdivia","6","10","0","Running","-1 L","0","","1:18.577","1:16.884","3","34","5","52","0","2","38","Iberia","2452","2422","17","167","17","199","IMSA Sportscar Championship","55","0","52"
"19","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","20","28","0","Running","-1 L","0","","1:21.898","1:18.137","5","34","14","47","0","3","34","Australia/NZ","1856","1840","14","262","14","256","IMSA Sportscar Championship","55","0","47"
