"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","220675","220675","Eirik Remvik","12","9","0","Running","-1 L","0","","1:50.761","1:47.301","8","25","1","26","0","3","43","Scandinavia","2788","2731","20","499","20","499","IMSA Sportscar Championship","55","0","26"
"15","73","Audi R8 LMS","473","IMSA2 GT3","308001","308001","Carsten Pilkenroth","18","17","0","Running","-1 L","0","","1:50.922","1:47.689","12","25","7","79","8","3","42","DE-AT-CH","1964","2011","19","359","19","346","IMSA Sportscar Championship","45","0","79"
"16","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","20","15","0","Running","-1 L","0","","1:50.969","1:47.475","10","25","12","71","6","2","40","Benelux","2134","2160","10","251","10","251","IMSA Sportscar Championship","45","0","71"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","158375","158375","Jacques Swanepoel","21","18","0","Running","-1 L","0","","1:51.559","1:47.712","24","25","4","63","4","3","34","Australia/NZ","1915","1933","16","446","16","447","IMSA Sportscar Championship","45","0","63"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","311583","311583","Bart Bosmans","23","23","0","Running","-1 L","0","","1:51.612","1:48.608","9","25","2","55","2","6","40","Benelux","1284","1313","11","384","11","399","IMSA Sportscar Championship","45","0","55"
"19","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","19","21","0","Running","-1 L","0","","1:52.029","1:47.538","9","25","1","47","0","4","47","Asia","1689","1686","19","328","19","343","IMSA Sportscar Championship","45","0","47"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","311861","311861","Pol Abellan Martinez","22","24","0","Running","-1 L","0","","1:52.440","1:48.359","7","25","10","39","0","6","40","Benelux","1197","1199","10","275","10","279","IMSA Sportscar Championship","45","0","39"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361527","361527","David Nicols","26","26","0","Running","-1 L","0","","1:54.229","1:49.352","10","25","2","31","0","7","39","France","1055","1050","19","367","19","376","IMSA Sportscar Championship","45","0","31"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","320046","320046","Tristan Bollwinkel","17","20","32","Disconnected","-7 L","0","","1:50.940","1:46.317","10","19","5","23","0","4","42","DE-AT-CH","1740","1689","18","249","18","249","IMSA Sportscar Championship","45","0","23"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","334932","334932","Ben Weide","24","22","32","Disconnected","-17 L","0","","1:54.274","1:49.577","8","9","8","15","0","5","40","Benelux","1331","1281","14","210","14","200","IMSA Sportscar Championship","45","0","15"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","25","25","32","Disconnected","-20 L","0","","1:58.100","1:52.208","4","6","9","7","0","6","40","Benelux","1192","1134","11","326","11","313","IMSA Sportscar Championship","45","0","7"
"25","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","3","3","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","3796","3692","19","346","19","328","IMSA Sportscar Championship","55","0","0"
"26","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","10","8","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","40","Benelux","2879","2796","19","350","19","347","IMSA Sportscar Championship","55","0","0"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","27","27","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","842","787","20","448","20","448","IMSA Sportscar Championship","45","0","0"
