"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","1","4","0","Running","-00.000","24","","1:46.639","1:43.959","2","26","7","89","38","4","44","Finland","1522","1613","14","267","14","269","IMSA Sportscar Championship","55","0","89"
"2","109","BMW M8 GTE","100","GTE Class","309619","309619","Gwenael Garouil","3","26","0","Running","-09.205","2","","1:47.467","1:44.464","2","26","10","86","36","7","39","France","1341","1435","15","382","15","366","IMSA Sportscar Championship","55","0","86"
"3","109","BMW M8 GTE","100","GTE Class","280829","280829","Vilettes Vincent","6","21","0","Running","-10.000","0","","1:47.023","1:44.796","15","26","8","84","34","5","39","France","1369","1456","14","232","14","241","IMSA Sportscar Championship","55","0","84"
"4","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","13","16","0","Running","-16.863","0","","1:47.287","1:45.132","4","26","0","81","32","6","36","UK and I","1420","1500","15","324","15","348","IMSA Sportscar Championship","55","0","81"
"5","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","18","2","0","Running","-18.498","0","","1:47.350","1:44.965","6","26","1","79","30","6","39","France","1544","1613","11","360","11","381","IMSA Sportscar Championship","55","0","79"
"6","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","14","20","0","Running","-28.424","0","","1:47.731","1:44.923","17","26","5","77","28","6","38","Iberia","1393","1464","15","324","15","333","IMSA Sportscar Championship","55","0","77"
"7","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","29","25","0","Running","-29.208","0","","1:47.761","1:45.122","25","26","2","74","26","5","36","UK and I","1353","1421","11","371","11","390","IMSA Sportscar Championship","55","0","74"
"8","93","Ferrari 488 GTE","100","GTE Class","358643","358643","Jean Brice Bessac","27","31","0","Running","-57.887","0","","1:48.864","1:45.343","7","26","6","72","24","6","39","France","1300","1365","14","253","14","263","IMSA Sportscar Championship","55","0","72"
"9","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","35","36","0","Running","-58.343","0","","1:48.881","1:45.035","7","26","11","70","22","5","38","Iberia","1281","1342","15","346","15","328","IMSA Sportscar Championship","55","0","70"
"10","102","Porsche 911 RSR","100","GTE Class","258148","258148","Roger Mooren","24","27","0","Running","-1:01.680","0","","1:49.010","1:44.863","4","26","5","67","20","5","40","Benelux","1336","1389","10","250","10","273","IMSA Sportscar Championship","55","0","67"
