"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1612",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","3","2","0","Running","-00.000","19","","2:15.386","2:12.419","4","20","5","103","35","2","38","Iberia","1729","1820","13","153","13","196","IMSA Sportscar Championship","55","0","103"
"2","93","Ferrari 488 GTE","100","GTE Class","265103","265103","Alan Panon","7","27","0","Running","-07.823","1","","2:15.675","2:12.663","4","20","6","100","33","5","39","France","1545","1639","18","230","18","246","IMSA Sportscar Championship","55","0","100"
"3","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","8","3","0","Running","-14.727","0","","2:16.020","2:13.095","11","20","4","97","31","2","45","Brazil","1718","1799","10","250","10","287","IMSA Sportscar Championship","55","0","97"
"4","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","6","8","0","Running","-16.162","0","","2:16.092","2:12.968","20","20","6","94","29","3","42","DE-AT-CH","1691","1768","13","119","13","166","IMSA Sportscar Championship","55","0","94"
"5","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","11","25","0","Running","-34.725","0","","2:17.020","2:13.530","5","20","1","91","27","5","44","Finland","1558","1635","15","356","15","384","IMSA Sportscar Championship","55","0","91"
"6","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","5","24","0","Running","-39.604","0","","2:17.264","2:13.094","15","20","12","88","25","5","42","DE-AT-CH","1563","1634","10","288","10","298","IMSA Sportscar Championship","55","0","88"
"7","102","Porsche 911 RSR","100","GTE Class","359881","359881","Lucas Sawicki","22","15","0","Running","-44.680","0","","2:17.517","2:13.087","7","20","14","85","23","3","46","Central-Eastern Europe","1668","1729","15","353","15","340","IMSA Sportscar Championship","55","0","85"
"8","102","Porsche 911 RSR","100","GTE Class","224961","224961","Daniel Sorokin","12","12","0","Running","-45.165","0","","2:17.542","2:13.034","4","20","14","82","21","3","42","DE-AT-CH","1675","1730","19","326","19","303","IMSA Sportscar Championship","55","0","82"
"9","109","BMW M8 GTE","100","GTE Class","342656","342656","Matthias Grünzel","19","5","0","Running","-47.533","0","","2:17.660","2:13.661","9","20","7","79","19","4","42","DE-AT-CH","1713","1761","20","490","20","468","IMSA Sportscar Championship","55","0","79"
"10","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","13","10","0","Running","-50.346","0","","2:17.801","2:13.635","5","20","2","76","17","4","36","UK and I","1681","1725","15","309","15","335","IMSA Sportscar Championship","55","0","76"
