"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","223261","223261","Xander Hernandez","1","13","0","Running","-00.000","17","","1:59.879","1:57.063","2","23","3","71","36","7","38","Iberia","1177","1270","18","239","18","268","IMSA Sportscar Championship","55","0","71"
"2","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","3","18","0","Running","-12.493","6","","2:00.422","1:57.479","8","23","5","69","34","6","43","Scandinavia","1150","1239","14","254","14","279","IMSA Sportscar Championship","55","0","69"
"3","102","Porsche 911 RSR","100","GTE Class","359344","359344","Sébastien Kueny","4","11","0","Running","-41.147","0","","2:01.668","1:58.081","6","23","2","67","32","6","39","France","1210","1290","11","312","11","338","IMSA Sportscar Championship","55","0","67"
"4","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","5","19","0","Running","-59.123","0","","2:02.449","1:58.181","2","23","5","65","30","5","46","Central-Eastern Europe","1150","1228","10","254","10","285","IMSA Sportscar Championship","55","0","65"
"5","109","BMW M8 GTE","100","GTE Class","15282","15282","William Kabela","6","14","0","Running","-1:12.511","0","","2:03.031","1:59.531","8","23","1","63","28","6","29","Midwest","1173","1245","20","499","20","499","IMSA Sportscar Championship","55","0","63"
"6","109","BMW M8 GTE","100","GTE Class","283606","283606","Kevin Maximus","27","9","0","Running","-1:33.890","0","","2:03.960","1:58.608","12","23","6","61","26","7","40","Benelux","1223","1286","14","238","14","255","IMSA Sportscar Championship","55","0","61"
"7","109","BMW M8 GTE","100","GTE Class","344263","344263","Markus Fallmann","8","5","0","Running","-1:34.377","0","","2:03.982","1:58.688","6","23","16","59","24","5","42","DE-AT-CH","1281","1336","14","210","14","213","IMSA Sportscar Championship","55","0","59"
"8","109","BMW M8 GTE","100","GTE Class","249229","249229","Marcel Rothstein","26","8","0","Running","-1:35.000","0","","2:04.008","1:57.815","8","23","13","57","22","6","42","DE-AT-CH","1232","1284","19","383","19","345","IMSA Sportscar Championship","55","0","57"
"9","93","Ferrari 488 GTE","100","GTE Class","96991","96991","Nikolay Romanov","15","27","0","Running","-1:36.469","0","","2:04.072","1:59.817","6","23","16","55","20","6","46","Central-Eastern Europe","1106","1160","10","255","10","259","IMSA Sportscar Championship","55","0","55"
"10","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","7","21","0","Running","-1:36.622","0","","1:59.725","1:58.399","8","23","6","53","18","7","6","California Club","1148","1194","14","272","14","287","IMSA Sportscar Championship","55","0","53"
