"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","1","2","0","Running","-00.000","25","","1:45.878","1:43.989","4","26","1","161","20","2","12","New England","3430","3503","14","255","14","284","IMSA Sportscar Championship","55","0","161"
"2","109","BMW M8 GTE","100","GTE Class","367185","367185","Vice Anbrozio","3","5","0","Running","-08.484","0","","1:46.204","1:44.032","2","26","2","152","18","2","46","Central-Eastern Europe","2908","2986","15","376","15","392","IMSA Sportscar Championship","55","0","152"
"3","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","7","16","0","Running","-21.503","0","","1:46.705","1:44.853","3","26","5","144","16","3","42","DE-AT-CH","2394","2478","18","290","18","294","IMSA Sportscar Championship","55","0","144"
"4","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","4","8","0","Running","-23.703","1","","1:46.789","1:44.198","2","26","9","136","14","3","43","Scandinavia","2717","2782","18","202","18","205","IMSA Sportscar Championship","55","0","136"
"5","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","9","1","0","Running","-25.068","0","","1:46.842","1:44.688","2","26","0","128","12","2","40","Benelux","3435","3470","19","376","20","442","IMSA Sportscar Championship","55","0","128"
"6","102","Porsche 911 RSR","100","GTE Class","261517","261517","Adam Wulkowicz","12","20","0","Running","-29.171","0","","1:46.999","1:44.937","3","26","9","120","10","3","42","DE-AT-CH","2320","2378","17","157","17","159","IMSA Sportscar Championship","55","0","120"
"7","102","Porsche 911 RSR","100","GTE Class","338350","338350","Lukasz Mikoda","6","11","0","Running","-29.790","0","","1:47.023","1:44.839","12","26","5","112","8","2","46","Central-Eastern Europe","2643","2681","18","254","18","262","IMSA Sportscar Championship","55","0","112"
"8","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","8","12","0","Running","-31.389","0","","1:47.085","1:44.835","2","26","11","104","6","3","38","Iberia","2559","2590","18","245","18","232","IMSA Sportscar Championship","55","0","104"
"9","109","BMW M8 GTE","100","GTE Class","244537","244537","Antonio Vidal Jr","13","13","0","Running","-36.911","0","","1:47.297","1:44.667","2","26","7","96","4","2","38","Iberia","2545","2567","14","205","14","221","IMSA Sportscar Championship","55","0","96"
"10","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","2","3","0","Running","-39.911","0","","1:47.413","1:43.968","2","26","16","88","2","3","30","Texas","3099","3096","15","348","15","323","IMSA Sportscar Championship","55","0","88"
"11","102","Porsche 911 RSR","100","GTE Class","329707","329707","Markus Lindblom5","17","19","0","Running","-51.417","0","","1:47.855","1:45.374","3","26","1","80","0","2","43","Scandinavia","2333","2343","20","411","20","425","IMSA Sportscar Championship","55","0","80"
"12","109","BMW M8 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","16","21","0","Running","-57.259","0","","1:48.079","1:45.543","9","26","11","72","0","3","42","DE-AT-CH","2316","2317","18","238","18","224","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","345322","345322","Kevin Kohnz","20","15","0","Running","-59.115","0","","1:48.151","1:45.821","25","26","4","64","0","2","42","DE-AT-CH","2420","2409","14","268","14","284","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","318235","318235","Diego Ferrandiz Paya","15","7","0","Running","-59.450","0","","1:48.164","1:45.406","4","26","7","56","0","2","38","Iberia","2735","2705","19","345","19","337","IMSA Sportscar Championship","55","0","56"
