"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1714",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","78866","78866","Steven Provost","3","5","0","Running","-00.000","8","","2:15.562","2:12.228","10","20","13","131","21","3","40","Benelux","2226","2317","18","237","18","226","IMSA Sportscar Championship","55","0","131"
"2","109","BMW M8 GTE","100","GTE Class","190263","190263","Mathias Jensen","9","21","0","Running","-07.247","0","","2:15.924","2:12.719","9","20","7","124","19","3","43","Scandinavia","1978","2069","20","425","20","418","IMSA Sportscar Championship","55","0","124"
"3","93","Ferrari 488 GTE","100","GTE Class","345510","345510","Nelson Costa De Sousa","10","12","0","Running","-08.215","0","","2:15.973","2:12.737","3","20","15","118","17","3","39","France","2125","2202","18","297","18","256","IMSA Sportscar Championship","55","0","118"
"4","109","BMW M8 GTE","100","GTE Class","227966","227966","Juanma Frias Gamez","7","4","0","Running","-09.494","0","","2:16.037","2:12.855","6","20","15","112","15","3","38","Iberia","2240","2304","19","332","19","303","IMSA Sportscar Championship","55","0","112"
"5","102","Porsche 911 RSR","100","GTE Class","105048","105048","Jonathan I Saari","4","19","0","Running","-11.227","0","","2:16.124","2:12.659","4","20","14","106","13","3","15","Canada","1981","2045","19","360","19","327","IMSA Sportscar Championship","55","0","106"
"6","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","5","7","0","Running","-14.920","5","","2:16.308","2:12.758","5","20","15","99","11","2","36","UK and I","2187","2234","15","311","15","305","IMSA Sportscar Championship","55","0","99"
"7","109","BMW M8 GTE","100","GTE Class","335484","335484","Brandon Massey4","22","15","0","Running","-25.731","0","","2:16.848","2:13.532","8","20","5","93","9","4","30","Texas","2087","2129","18","229","18","248","IMSA Sportscar Championship","55","0","93"
"8","93","Ferrari 488 GTE","100","GTE Class","244449","244449","Francesco Stortoni","16","16","0","Running","-52.810","0","","2:18.202","2:14.014","9","20","10","87","7","2","41","Italy","2052","2086","13","172","13","197","IMSA Sportscar Championship","55","0","87"
"9","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","20","22","0","Running","-1:16.184","0","","2:19.991","2:13.283","20","20","16","81","5","6","38","Iberia","1978","2006","17","150","17","139","IMSA Sportscar Championship","55","0","81"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","33","26","0","Running","-1:35.576","0","","2:20.593","2:15.796","11","20","10","72","13","4","15","Canada","1353","1437","11","325","11","336","IMSA Sportscar Championship","45","0","72"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","72043","72043","Eirik Lavik","24","34","0","Running","-2:03.974","0","","2:21.760","2:17.732","7","20","7","66","11","8","43","Scandinavia","962","1053","10","269","10","296","IMSA Sportscar Championship","45","0","66"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","343742","343742","Daniel Sztymon","27","33","0","Running","-2:17.482","0","","2:22.435","2:18.463","18","20","5","60","9","7","36","UK and I","1050","1121","18","219","18","244","IMSA Sportscar Championship","45","0","60"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","26","36","0","Running","-1 L","0","","2:23.018","2:18.684","14","19","5","55","7","8","42","DE-AT-CH","830","901","11","323","11","342","IMSA Sportscar Championship","45","0","55"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","30","35","0","Running","-1 L","0","","2:23.417","2:18.660","6","19","3","49","5","8","42","DE-AT-CH","955","1003","11","342","11","366","IMSA Sportscar Championship","45","0","49"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","29","27","0","Running","-1 L","0","","2:23.443","2:18.837","5","19","6","44","3","7","26","Illinois","1339","1352","10","249","10","277","IMSA Sportscar Championship","45","0","44"
"16","73","Audi R8 LMS","473","IMSA2 GT3","128779","128779","Esteban Schau","28","30","0","Running","-1 L","0","","2:23.965","2:17.744","5","19","13","38","1","6","42","DE-AT-CH","1210","1215","14","206","14","216","IMSA Sportscar Championship","45","0","38"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","31","24","0","Running","-1 L","0","","2:24.322","2:19.963","4","19","9","33","0","6","22","Florida","1383","1366","19","311","19","306","IMSA Sportscar Championship","45","0","33"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","307334","307334","Eder Bilbao Jr","36","32","0","Running","-1 L","0","","2:24.746","2:18.746","6","19","7","27","0","6","38","Iberia","1161","1141","11","377","11","386","IMSA Sportscar Championship","45","0","27"
"19","109","BMW M8 GTE","100","GTE Class","54483","54483","Diogo Quaresma","18","8","0","Running","-1 L","0","","2:16.278","2:13.336","4","19","15","74","3","3","38","Iberia","2163","2175","18","215","18","203","IMSA Sportscar Championship","55","0","74"
"20","102","Porsche 911 RSR","100","GTE Class","179178","179178","Nathan Bartley","11","18","0","Running","-1 L","0","","2:25.982","2:14.010","13","19","11","68","1","3","15","Canada","1986","1995","14","242","14","250","IMSA Sportscar Championship","55","0","68"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","216406","216406","Paolo Destefani","34","28","0","Running","-1 L","0","","2:26.264","2:20.011","7","19","3","22","0","7","41","Italy","1276","1236","19","314","19","331","IMSA Sportscar Championship","45","0","22"
"22","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","2","17","29","Disqualified","-2 L","7","","2:16.349","2:12.488","2","18","17","62","0","3","38","Iberia","1992","1993","15","359","15","334","IMSA Sportscar Championship","55","0","62"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","365097","365097","Bob Woodhouse","25","23","0","Running","-2 L","0","","2:31.637","2:18.464","3","18","9","16","0","4","36","UK and I","1389","1329","11","343","11","351","IMSA Sportscar Championship","45","0","16"
"24","93","Ferrari 488 GTE","100","GTE Class","287368","287368","Ivan Bernabeu","6","9","29","Disqualified","-4 L","0","","2:16.504","2:12.261","4","16","17","56","0","3","38","Iberia","2144","2130","18","228","18","204","IMSA Sportscar Championship","55","0","56"
"25","109","BMW M8 GTE","100","GTE Class","326740","326740","Diego Castañeyra","19","11","29","Disqualified","-5 L","0","","2:18.700","2:12.761","10","15","17","49","0","3","38","Iberia","2140","2117","18","279","18","231","IMSA Sportscar Championship","55","0","49"
"26","102","Porsche 911 RSR","100","GTE Class","52474","52474","Axel Begemann","13","14","0","Running","-5 L","0","","3:09.341","2:13.344","4","15","12","43","0","2","42","DE-AT-CH","2107","2076","14","234","14","231","IMSA Sportscar Championship","55","0","43"
"27","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","1","29","Disqualified","-6 L","0","","2:14.716","2:12.454","2","14","18","37","0","4","36","UK and I","2367","2318","14","251","14","227","IMSA Sportscar Championship","55","0","37"
"28","109","BMW M8 GTE","100","GTE Class","290249","290249","Pablo Almoguera","17","20","32","Disconnected","-15 L","0","","2:12.135","2:14.726","3","5","13","31","0","3","38","Iberia","1979","1935","19","380","19","323","IMSA Sportscar Championship","55","0","31"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","35","31","32","Disconnected","-15 L","0","","2:17.882","2:17.519","3","5","13","11","0","5","42","DE-AT-CH","1170","1107","11","311","10","254","IMSA Sportscar Championship","45","0","11"
"30","93","Ferrari 488 GTE","100","GTE Class","219363","219363","Adam State","8","2","32","Disconnected","-18 L","0","","2:09.122","","","2","4","24","0","3","36","UK and I","2341","2275","19","349","19","334","IMSA Sportscar Championship","55","0","24"
"31","93","Ferrari 488 GTE","100","GTE Class","311058","311058","James Eaglestone","12","13","32","Disconnected","-18 L","0","","2:09.487","","","2","6","18","0","4","36","UK and I","2055","1990","18","214","17","154","IMSA Sportscar Championship","55","0","18"
"32","102","Porsche 911 RSR","100","GTE Class","299038","299038","Tomáš Val?ík","15","3","32","Disconnected","-18 L","0","","2:10.370","","","2","5","12","0","3","46","Central-Eastern Europe","2294","2211","19","302","18","244","IMSA Sportscar Championship","55","0","12"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","346597","346597","Gabriele Rizzo","23","29","32","Disconnected","-19 L","0","","2:13.231","","","1","3","5","0","5","42","DE-AT-CH","1262","1180","9","155","9","154","IMSA Sportscar Championship","45","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","181025","181025","Edward Lack","21","6","32","Disconnected","-19 L","0","","00.000","","","1","8","6","0","3","36","UK and I","2224","2135","18","254","18","223","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","14","10","32","Disconnected","-19 L","0","","00.000","","","1","4","3","0","2","42","DE-AT-CH","2141","2045","14","248","14","237","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","32","25","32","Disconnected","-20 L","0","","00.000","","","0","2","0","0","5","15","Canada","1367","1266","11","362","11","359","IMSA Sportscar Championship","45","0","0"
