"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3000",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273513","273513","Jani Jarvikivi","1","29","0","Running","-00.000","23","","2:01.858","1:58.848","4","23","3","50","1","6","44","Finland","1469","1509","11","352","11","377","IMSA Sportscar Championship","60","0","50"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","292881","292881","Wesley Johnson5","2","30","0","Running","-50.461","0","","2:04.052","1:59.785","14","23","14","25","0","5","31","Great Plains","1075","1035","11","333","11","334","IMSA Sportscar Championship","60","0","25"
"3","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","3","1","0","Running","-51.382","0","","2:04.092","2:00.556","2","23","0","208","18","1","24","Hispanoamérica","8486","8504","26","248","26","293","IMSA Sportscar Championship","55","0","208"
"4","102","Porsche 911 RSR","100","GTE Class","118444","118444","Renan Azeredo","6","2","0","Running","-1:06.632","0","","2:04.754","2:00.853","2","23","5","196","16","1","45","Brazil","6183","6218","17","132","17","174","IMSA Sportscar Championship","55","0","196"
"5","93","Ferrari 488 GTE","100","GTE Class","321182","321182","Alessandro Tessitore","8","17","0","Running","-1:10.356","0","","2:04.916","2:01.435","6","23","13","184","14","2","41","Italy","3026","3116","18","246","18","235","IMSA Sportscar Championship","55","0","184"
"6","102","Porsche 911 RSR","100","GTE Class","198746","198746","Ernesto Romero","7","7","0","Running","-1:11.257","0","","2:04.956","2:01.237","3","23","10","173","12","1","38","Iberia","4292","4341","18","236","18","238","IMSA Sportscar Championship","55","0","173"
"7","109","BMW M8 GTE","100","GTE Class","333709","333709","Jose Miguel Fernandez Andreu","10","18","0","Running","-1:14.010","0","","2:05.075","2:01.326","2","23","5","161","10","2","38","Iberia","2777","2853","20","488","20","477","IMSA Sportscar Championship","55","0","161"
"8","102","Porsche 911 RSR","100","GTE Class","359108","359108","Anton Burger","16","16","0","Running","-1:18.423","0","","2:05.267","2:01.629","22","23","6","150","8","2","42","DE-AT-CH","3055","3113","19","312","19","321","IMSA Sportscar Championship","55","0","150"
"9","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","5","8","0","Running","-1:21.081","0","","2:05.383","2:01.424","5","23","16","138","6","2","40","Benelux","4218","4237","14","245","14","240","IMSA Sportscar Championship","55","0","138"
"10","109","BMW M8 GTE","100","GTE Class","22520","22520","Marc De Loose","9","9","0","Running","-1:24.785","0","","2:05.544","2:01.496","23","23","8","127","4","1","40","Benelux","4172","4182","20","457","20","438","IMSA Sportscar Championship","55","0","127"
"11","102","Porsche 911 RSR","100","GTE Class","304278","304278","Marcel Erang2","12","10","0","Running","-1:34.008","0","","2:05.944","2:01.632","7","23","16","115","2","2","42","DE-AT-CH","3686","3697","20","429","19","348","IMSA Sportscar Championship","55","0","115"
"12","102","Porsche 911 RSR","100","GTE Class","318235","318235","Diego Ferrandiz Paya","17","19","0","Running","-1:34.241","0","","2:05.954","2:02.132","5","23","7","104","0","2","38","Iberia","2666","2692","18","257","18","266","IMSA Sportscar Championship","55","0","104"
"13","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","13","22","0","Running","-1:39.389","0","","2:06.178","2:01.980","7","23","8","92","0","2","38","Iberia","2563","2582","15","326","15","333","IMSA Sportscar Championship","55","0","92"
"14","93","Ferrari 488 GTE","100","GTE Class","325534","325534","Claudio C. Boccanelli","19","23","0","Running","-1:47.889","0","","2:06.548","2:02.258","6","23","4","80","0","2","41","Italy","2538","2547","18","226","18","253","IMSA Sportscar Championship","55","0","80"
"15","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","18","20","0","Running","-1:53.605","0","","2:06.796","2:01.753","7","23","6","69","0","2","38","Iberia","2630","2627","18","211","18","234","IMSA Sportscar Championship","55","0","69"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","24","13","0","Running","-1 L","0","","2:09.005","2:04.155","7","22","4","145","8","2","45","Brazil","3249","3324","17","136","17","179","IMSA Sportscar Championship","45","0","145"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","31436","31436","Eric Intili","28","26","0","Running","-1 L","0","","2:10.104","2:05.407","8","22","1","126","6","3","19","New Jersey","1973","2062","19","363","19","386","IMSA Sportscar Championship","45","0","126"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","290637","290637","Adriano Ramos Benitez","30","25","0","Running","-1 L","0","","2:10.419","2:05.436","6","22","8","108","4","3","38","Iberia","1956","2024","19","318","19","317","IMSA Sportscar Championship","45","0","108"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","353970","353970","Victor Foleby","27","27","0","Running","-1 L","0","","2:12.012","2:06.494","6","22","5","90","2","4","43","Scandinavia","1646","1702","20","441","20","440","IMSA Sportscar Championship","45","0","90"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364531","364531","Derek Storch","29","28","0","Running","-3 L","0","","2:25.096","2:07.452","6","20","13","72","0","5","31","Great Plains","1546","1583","15","340","15","330","IMSA Sportscar Championship","45","0","72"
"21","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","11","11","29","Disqualified","-4 L","0","","2:05.987","2:01.868","19","19","17","57","0","2","15","Canada","3609","3570","14","257","14","241","IMSA Sportscar Championship","55","0","57"
"22","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","14","14","32","Disconnected","-4 L","0","","2:06.509","2:01.383","7","19","12","46","0","2","45","Brazil","3226","3186","18","219","18","213","IMSA Sportscar Championship","55","0","46"
"23","73","Audi R8 LMS","473","IMSA2 GT3","229417","229417","Gareth Messham","25","6","32","Disconnected","-7 L","0","","2:10.592","2:04.044","9","16","2","54","0","1","36","UK and I","4472","4410","19","302","19","317","IMSA Sportscar Championship","45","0","54"
"24","102","Porsche 911 RSR","100","GTE Class","240480","240480","Willian Candido","21","3","0","Running","-7 L","0","","2:04.466","2:01.329","7","16","14","34","0","1","45","Brazil","5611","5509","19","330","18","254","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","4","5","32","Disconnected","-10 L","0","","2:03.383","2:00.482","2","13","5","23","0","1","45","Brazil","5085","4982","26","243","26","237","IMSA Sportscar Championship","55","0","23"
"26","92","Ford GT - 2017","100","GTE Class","295707","295707","Mathew Rise","20","24","32","Disconnected","-14 L","0","","2:09.148","2:02.027","2","9","8","11","0","3","33","Northwest","2511","2458","20","450","20","420","IMSA Sportscar Championship","55","0","11"
"27","102","Porsche 911 RSR","100","GTE Class","239532","239532","Chad Hermann","15","15","32","Disconnected","-20 L","0","","2:20.310","2:03.761","2","3","5","5","0","1","30","Texas","3198","3118","14","275","14","266","IMSA Sportscar Championship","55","0","5"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","22","4","32","Disconnected","-22 L","0","","00.000","","","1","4","36","0","1","42","DE-AT-CH","5208","5111","18","205","17","153","IMSA Sportscar Championship","45","0","36"
"29","73","Audi R8 LMS","473","IMSA2 GT3","299393","299393","Denny Rimpl","23","12","32","Disconnected","-23 L","0","","00.000","","","0","5","0","0","2","42","DE-AT-CH","3340","3250","18","225","18","208","IMSA Sportscar Championship","45","0","0"
"30","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","26","21","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","36","UK and I","2630","2554","18","231","18","219","IMSA Sportscar Championship","45","0","0"
