"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","61807","61807","Paul Joslin","1","12","0","Running","-00.000","27","","1:41.236","1:38.949","2","27","2","78","0","1","36","UK and I","3661","3661","18","205","18","233","IMSA Sportscar Championship","60","0","78"
"2","93","Ferrari 488 GTE","100","GTE Class","21062","21062","Yuho Abe","3","2","0","Running","-1:00.986","0","","1:43.495","1:41.260","4","27","7","221","16","1","47","Asia","6437","6481","20","456","20","437","IMSA Sportscar Championship","55","0","221"
"3","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","2","3","0","Running","-1:06.117","0","","1:43.685","1:41.286","4","27","12","207","14","1","22","Florida","5734","5779","14","276","14","266","IMSA Sportscar Championship","55","0","207"
"4","102","Porsche 911 RSR","100","GTE Class","129534","129534","Timo Görlich","4","8","0","Running","-1:06.199","0","","1:43.688","1:40.768","3","27","10","193","12","1","42","DE-AT-CH","4643","4699","17","164","17","161","IMSA Sportscar Championship","55","0","193"
"5","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","18","9","0","Running","-1:14.040","0","","1:44.033","1:41.543","4","27","10","179","10","1","38","Iberia","4491","4538","18","228","18","222","IMSA Sportscar Championship","55","0","179"
"6","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","7","7","0","Running","-1:14.105","0","","1:43.981","1:41.321","3","27","14","165","8","1","22","Florida","4702","4733","17","135","17","126","IMSA Sportscar Championship","55","0","165"
"7","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","12","22","0","Running","-1:20.310","0","","1:44.210","1:41.305","5","27","7","151","6","3","26","Illinois","2864","2928","13","165","13","188","IMSA Sportscar Championship","55","0","151"
"8","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","9","10","0","Running","-1:30.857","0","","1:43.931","1:41.533","7","27","3","138","4","3","36","UK and I","4182","4201","19","337","19","348","IMSA Sportscar Championship","55","0","138"
"9","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","16","21","0","Running","-1 L","0","","1:45.150","1:41.719","3","26","4","124","2","2","23","Mid-South","2871","2911","18","286","18","293","IMSA Sportscar Championship","55","0","124"
"10","109","BMW M8 GTE","100","GTE Class","294829","294829","Ben Empson","17","17","0","Running","-1 L","0","","1:45.213","1:42.529","4","26","3","110","0","2","36","UK and I","3035","3059","19","322","19","333","IMSA Sportscar Championship","55","0","110"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","69481","69481","Soeren Kolodziej","19","1","0","Running","-1 L","0","","1:45.329","1:42.469","2","26","0","156","14","1","42","DE-AT-CH","6590","6611","20","499","20","499","IMSA Sportscar Championship","45","0","156"
"12","93","Ferrari 488 GTE","100","GTE Class","221657","221657","David M Berry","13","19","0","Running","-1 L","0","","1:45.349","1:42.571","2","26","8","96","0","2","36","UK and I","2962","2976","20","404","19","352","IMSA Sportscar Championship","55","0","96"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","342011","342011","Andre Melchers","21","11","0","Running","-1 L","0","","1:45.464","1:42.460","2","26","3","144","12","2","42","DE-AT-CH","3810","3861","14","243","14","267","IMSA Sportscar Championship","45","0","144"
