"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3144",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","24","0","Running","-00.000","18","","2:12.641","2:09.757","10","21","8","91","2","3","42","DE-AT-CH","2565","2617","15","361","15","365","IMSA Sportscar Championship","60","0","91"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","2","31","0","Running","-11.609","0","","2:13.194","2:09.771","2","21","3","45","0","3","42","DE-AT-CH","1993","1997","20","411","20","423","IMSA Sportscar Championship","60","0","45"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","28906","28906","Cédric Le Comte","3","34","0","Running","-24.344","1","","2:13.800","2:09.596","7","21","12","22","0","3","39","France","1860","1804","16","475","16","450","IMSA Sportscar Championship","60","0","22"
"4","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","8","1","0","Running","-24.990","1","","2:13.831","2:10.701","2","21","14","254","20","1","39","France","8279","8308","25","136","25","117","IMSA Sportscar Championship","55","0","254"
"5","93","Ferrari 488 GTE","100","GTE Class","308034","308034","Dominik Staib","4","3","0","Running","-25.598","0","","2:13.860","2:10.484","2","21","11","241","18","1","42","DE-AT-CH","6484","6529","26","251","26","228","IMSA Sportscar Championship","55","0","241"
"6","109","BMW M8 GTE","100","GTE Class","203462","203462","Barry Morrison","9","8","0","Running","-37.736","0","","2:14.438","2:11.174","2","21","11","228","16","1","36","UK and I","4907","4975","17","106","17","130","IMSA Sportscar Championship","55","0","228"
"7","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","7","9","0","Running","-38.849","0","","2:14.491","2:11.201","2","21","16","215","14","3","30","Texas","4515","4582","14","241","14","239","IMSA Sportscar Championship","55","0","215"
"8","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","10","14","0","Running","-40.901","0","","2:14.847","2:11.254","3","21","14","203","12","2","40","Benelux","4141","4207","14","230","14","237","IMSA Sportscar Championship","55","0","203"
"9","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","6","11","0","Running","-42.438","0","","2:14.662","2:11.085","3","21","16","190","10","1","38","Iberia","4285","4338","17","134","17","134","IMSA Sportscar Championship","55","0","190"
"10","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","11","6","0","Running","-46.103","1","","2:14.836","2:11.816","7","21","13","177","8","1","38","Iberia","5024","5051","18","270","18","248","IMSA Sportscar Championship","55","0","177"
