"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.01 8:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1229",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","17","9","0","Running","-1 L","0","","1:24.106","1:21.572","2","33","0","43","3","6","41","Italy","1387","1391","19","369","19","399","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","352795","352795","Walter Czeczka","12","11","0","Running","-1 L","0","","1:24.317","1:21.016","2","33","2","40","1","5","41","Italy","1281","1282","10","285","11","366","IMSA Sportscar Championship","55","0","40"
"13","109","BMW M8 GTE","100","GTE Class","371581","371581","Fredrik Domaas","6","14","0","Running","-1 L","0","","1:23.791","1:20.495","6","33","2","36","0","5","43","Scandinavia","1249","1244","11","338","11","365","IMSA Sportscar Championship","55","0","36"
"14","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","10","18","0","Running","-1 L","0","","1:24.470","1:21.170","13","33","8","33","0","6","42","DE-AT-CH","1107","1101","11","362","11","373","IMSA Sportscar Championship","55","0","33"
"15","102","Porsche 911 RSR","100","GTE Class","357760","357760","Troy Banks","22","20","0","Running","-1 L","0","","1:24.677","1:22.051","15","33","11","30","0","8","21","Georgia","962","956","15","305","15","309","IMSA Sportscar Championship","55","0","30"
"16","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","19","24","0","Running","-2 L","0","","1:28.716","1:24.620","18","32","11","26","0","10","41","Italy","413","437","9","194","10","257","IMSA Sportscar Championship","55","0","26"
"17","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","16","21","0","Running","-3 L","0","","1:26.765","1:21.446","18","31","11","23","0","5","46","Central-Eastern Europe","944","922","10","270","10","282","IMSA Sportscar Championship","55","0","23"
"18","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","7","6","0","Running","-10 L","0","","1:55.634","1:21.118","7","24","6","20","0","6","36","UK and I","1535","1475","15","326","15","329","IMSA Sportscar Championship","55","0","20"
"19","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","23","22","32","Disconnected","-19 L","0","","1:38.205","1:25.455","7","15","16","16","0","9","43","Scandinavia","672","651","13","100","13","94","IMSA Sportscar Championship","55","0","16"
"20","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","20","3","32","Disconnected","-29 L","0","","1:23.927","1:20.096","4","5","6","13","0","3","42","DE-AT-CH","1813","1725","11","350","11","343","IMSA Sportscar Championship","55","0","13"
"21","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","21","13","32","Disconnected","-32 L","0","","1:34.608","","","2","8","10","0","6","36","UK and I","1276","1203","8","443","8","428","IMSA Sportscar Championship","55","0","10"
"22","93","Ferrari 488 GTE","100","GTE Class","317682","317682","Nick Simonson","15","19","32","Disconnected","-34 L","0","","00.000","","","0","8","0","0","8","32","West","1002","926","15","333","15","313","IMSA Sportscar Championship","55","0","0"
"23","93","Ferrari 488 GTE","100","GTE Class","297198","297198","Scott Schnabel","18","23","32","Disconnected","-34 L","0","","00.000","","","0","4","0","0","8","20","Ohio","638","583","10","235","10","229","IMSA Sportscar Championship","55","0","0"
"24","102","Porsche 911 RSR","100","GTE Class","371413","371413","Gabriel Silva4","24","1","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","3","45","Brazil","1866","1756","11","333","11","333","IMSA Sportscar Championship","55","0","0"
