"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3172",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","230298","230298","Katey Heydt","1","25","0","Running","-00.000","24","","1:44.429","1:42.262","3","26","4","98","5","2","12","New England","3053","3102","20","442","20","439","IMSA Sportscar Championship","60","0","98"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","296994","296994","Karl Townsend","2","32","0","Running","-19.865","2","","1:45.193","1:42.125","2","26","2","78","3","3","36","UK and I","2291","2327","18","292","19","353","IMSA Sportscar Championship","60","0","78"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","75295","75295","Lee Tomlinson","3","33","0","Running","-21.466","0","","1:45.199","1:42.082","2","26","2","58","1","3","36","UK and I","2216","2221","20","469","20","473","IMSA Sportscar Championship","60","0","58"
"4","93","Ferrari 488 GTE","100","GTE Class","261900","261900","Arthur Lehouck","9","2","0","Running","-1:21.261","0","","1:47.554","1:45.006","2","26","6","263","21","1","39","France","6939","6989","25","121","25","130","IMSA Sportscar Championship","55","0","263"
"5","93","Ferrari 488 GTE","100","GTE Class","276111","276111","Arthur Rougier","10","4","0","Running","-1:25.796","0","","1:47.729","1:44.827","4","26","9","250","19","1","39","France","6103","6160","18","251","18","239","IMSA Sportscar Championship","55","0","250"
"6","109","BMW M8 GTE","100","GTE Class","290948","290948","Antti Ahola","7","1","0","Running","-1:26.168","0","","1:47.743","1:45.172","2","26","8","237","17","1","44","Finland","7846","7864","27","338","27","311","IMSA Sportscar Championship","55","0","237"
"7","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","11","13","0","Running","-1:26.822","0","","1:47.768","1:45.113","2","26","12","225","15","2","40","Benelux","4466","4540","15","304","14","252","IMSA Sportscar Championship","55","0","225"
"8","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","12","5","0","Running","-1:27.099","0","","1:47.779","1:45.134","7","26","5","212","13","1","45","Brazil","5805","5840","18","203","18","216","IMSA Sportscar Championship","55","0","212"
"9","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","26","19","0","Running","-1:36.936","0","","1:48.157","1:45.652","8","26","6","200","11","2","12","New England","3706","3780","14","234","14","246","IMSA Sportscar Championship","55","0","200"
"10","93","Ferrari 488 GTE","100","GTE Class","154583","154583","Jordan Thorpe2","22","23","0","Running","-1:37.378","0","","1:48.174","1:45.236","2","26","2","187","9","2","36","UK and I","3243","3319","18","208","18","231","IMSA Sportscar Championship","55","0","187"
"11","93","Ferrari 488 GTE","100","GTE Class","328376","328376","Luca von Leitner","23","8","0","Running","-1:42.230","0","","1:48.360","1:45.866","7","26","9","175","7","1","42","DE-AT-CH","5183","5204","20","429","20","407","IMSA Sportscar Championship","55","0","175"
"12","93","Ferrari 488 GTE","100","GTE Class","120570","120570","Matt Malone","28","12","0","Running","-1:42.528","0","","1:48.372","1:45.524","11","26","12","162","5","1","26","Illinois","4485","4513","17","163","17","149","IMSA Sportscar Championship","55","0","162"
"13","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","354352","354352","Filip Simik","4","39","0","Running","-1:51.993","0","","1:48.636","1:44.319","4","26","8","39","0","6","46","Central-Eastern Europe","936","958","10","262","10","271","IMSA Sportscar Championship","60","0","39"
"14","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","25","16","0","Running","-1 L","0","","1:48.655","1:45.856","3","25","8","150","3","1","15","Canada","3884","3917","17","140","17","146","IMSA Sportscar Championship","55","0","150"
"15","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","13","17","0","Running","-1 L","0","","1:48.908","1:45.489","2","25","7","137","1","1","34","Australia/NZ","3832","3857","16","499","16","499","IMSA Sportscar Championship","55","0","137"
"16","93","Ferrari 488 GTE","100","GTE Class","129534","129534","Timo Görlich","17","10","0","Running","-1 L","0","","1:49.080","1:45.148","2","25","12","125","0","1","42","DE-AT-CH","5022","5012","17","103","17","103","IMSA Sportscar Championship","55","0","125"
