"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","23","25","0","Running","-5 L","0","","2:14.913","2:01.848","16","18","13","37","0","9","43","Scandinavia","676","703","10","221","10","230","IMSA Sportscar Championship","55","0","37"
"16","92","Ford GT - 2017","100","GTE Class","331058","331058","Ariff Roslan2","15","1","32","Disconnected","-9 L","0","","1:59.164","1:56.626","6","14","13","34","0","3","47","Asia","1913","1873","14","230","14","221","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","350589","350589","Magnus Ahlberg","4","6","0","Running","-9 L","0","","2:00.527","1:59.179","7","14","6","31","0","3","43","Scandinavia","1719","1679","19","344","19","334","IMSA Sportscar Championship","55","0","31"
"18","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","24","26","0","Running","-12 L","0","","4:34.731","2:01.798","5","11","7","28","0","9","42","DE-AT-CH","654","661","18","255","18","241","IMSA Sportscar Championship","55","0","28"
"19","109","BMW M8 GTE","100","GTE Class","124595","124595","James Armstrong3","14","22","29","Disqualified","-14 L","0","","2:14.020","2:06.410","5","9","17","25","0","7","34","Australia/NZ","1054","1029","10","221","10","211","IMSA Sportscar Championship","55","0","25"
"20","109","BMW M8 GTE","100","GTE Class","320046","320046","Tristan Bollwinkel","2","5","32","Disconnected","-20 L","0","","8:54.235","","","3","7","22","0","4","42","DE-AT-CH","1765","1701","20","439","20","413","IMSA Sportscar Championship","55","0","22"
"21","109","BMW M8 GTE","100","GTE Class","93215","93215","Sebastian Murray-Wessberg","5","12","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1457","1382","20","496","20","472","IMSA Sportscar Championship","55","0","0"
"22","102","Porsche 911 RSR","100","GTE Class","349163","349163","Justin Fullen","20","20","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","6","25","Carolina","1149","1085","14","282","14","268","IMSA Sportscar Championship","55","0","0"
"23","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","21","23","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","7","39","France","970","913","18","246","18","224","IMSA Sportscar Championship","55","0","0"
"24","109","BMW M8 GTE","100","GTE Class","276502","276502","Shannon Watts","22","24","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","931","876","14","203","13","153","IMSA Sportscar Championship","55","0","0"
"25","102","Porsche 911 RSR","100","GTE Class","351709","351709","Leigh Van Den Berghe","25","16","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1343","1272","14","236","14","236","IMSA Sportscar Championship","55","0","0"
"26","92","Ford GT - 2017","100","GTE Class","332652","332652","Alexey Savchenko","26","18","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","46","Central-Eastern Europe","1248","1180","18","265","18","265","IMSA Sportscar Championship","55","0","0"
"27","102","Porsche 911 RSR","100","GTE Class","106040","106040","Adam Shaw2","27","27","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","10","20","Ohio","206","191","14","219","14","220","IMSA Sportscar Championship","55","0","0"
