"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1919",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","6","1","0","Running","-00.000","2","","1:58.695","1:56.361","9","23","7","121","33","3","45","Brazil","2274","2358","18","216","18","231","IMSA Sportscar Championship","55","0","121"
"2","93","Ferrari 488 GTE","100","GTE Class","352009","352009","Rami Alamäki","7","7","0","Running","-00.766","0","","1:58.728","1:56.394","9","23","2","117","31","3","43","Scandinavia","2153","2235","15","345","15","369","IMSA Sportscar Championship","55","0","117"
"3","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","11","2","0","Running","-01.109","0","","1:58.743","1:55.794","6","23","15","113","29","3","38","Iberia","2238","2311","11","377","11","366","IMSA Sportscar Championship","55","0","113"
"4","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","5","27","0","Running","-05.450","0","","1:58.932","1:56.532","2","23","8","110","27","3","46","Central-Eastern Europe","1744","1830","13","181","14","250","IMSA Sportscar Championship","55","0","110"
"5","109","BMW M8 GTE","100","GTE Class","217804","217804","Kevin Oonk2","16","4","0","Running","-07.891","0","","1:59.037","1:55.928","4","23","2","106","25","2","40","Benelux","2203","2266","18","227","18","261","IMSA Sportscar Championship","55","0","106"
"6","102","Porsche 911 RSR","100","GTE Class","311749","311749","Kevin Wolfhagen","4","3","0","Running","-09.544","10","","1:59.110","1:56.370","8","23","6","102","23","3","40","Benelux","2226","2282","19","387","19","382","IMSA Sportscar Championship","55","0","102"
"7","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","9","28","0","Running","-12.120","0","","1:59.222","1:56.503","5","23","13","99","21","3","36","UK and I","1739","1807","15","327","15","321","IMSA Sportscar Championship","55","0","99"
"8","109","BMW M8 GTE","100","GTE Class","323040","323040","Glenn Vissers","15","34","0","Running","-14.085","0","","1:59.307","1:56.319","23","23","5","95","19","3","40","Benelux","1691","1755","19","346","19","353","IMSA Sportscar Championship","55","0","95"
"9","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","8","23","0","Running","-33.494","0","","2:00.151","1:56.385","3","23","15","91","17","4","43","Scandinavia","1807","1861","11","354","11","346","IMSA Sportscar Championship","55","0","91"
"10","93","Ferrari 488 GTE","100","GTE Class","242585","242585","Juan Esteban","23","20","0","Running","-40.300","0","","2:00.446","1:57.354","4","23","4","88","15","3","38","Iberia","1884","1929","18","269","18","287","IMSA Sportscar Championship","55","0","88"
"11","109","BMW M8 GTE","100","GTE Class","174141","174141","Ole-Marius Jensen","27","15","0","Running","-42.759","0","","2:00.553","1:57.397","3","23","2","84","13","3","43","Scandinavia","1937","1974","18","261","18","291","IMSA Sportscar Championship","55","0","84"
"12","102","Porsche 911 RSR","100","GTE Class","96487","96487","Armando Edwards","32","17","0","Running","-43.027","0","","2:00.564","1:57.036","6","23","2","80","11","4","19","New Jersey","1916","1948","19","342","19","360","IMSA Sportscar Championship","55","0","80"
"13","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","14","14","0","Running","-43.823","0","","2:00.600","1:57.061","8","23","6","77","9","3","38","Iberia","1941","1966","16","452","16","451","IMSA Sportscar Championship","55","0","77"
"14","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","20","33","0","Running","-45.202","0","","2:00.659","1:57.382","5","23","1","73","7","4","36","UK and I","1699","1728","19","335","19","360","IMSA Sportscar Championship","55","0","73"
"15","102","Porsche 911 RSR","100","GTE Class","226951","226951","Dario Galinke","12","9","0","Running","-46.223","0","","2:00.704","1:57.309","12","23","7","69","5","3","42","DE-AT-CH","2021","2031","17","146","17","173","IMSA Sportscar Championship","55","0","69"
"16","109","BMW M8 GTE","100","GTE Class","19266","19266","Mika Karjalainen","26","13","0","Running","-52.667","0","","2:00.984","1:57.068","10","23","1","66","3","3","44","Finland","1943","1950","18","278","19","357","IMSA Sportscar Championship","55","0","66"
"17","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","22","26","0","Running","-1:00.620","0","","2:01.330","1:57.098","3","23","8","62","1","3","39","France","1746","1755","18","249","18","254","IMSA Sportscar Championship","55","0","62"
"18","109","BMW M8 GTE","100","GTE Class","355249","355249","Taylor Wiebe","24","32","0","Running","-1:10.597","0","","2:01.763","1:58.721","6","23","14","58","0","4","15","Canada","1709","1714","19","366","19","328","IMSA Sportscar Championship","55","0","58"
"19","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","25","24","0","Running","-1:11.327","0","","2:01.795","1:57.215","5","23","10","55","0","3","42","DE-AT-CH","1799","1795","18","246","18","244","IMSA Sportscar Championship","55","0","55"
