"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1744",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","1","16","0","Running","-00.000","23","","1:58.067","1:55.587","10","23","1","111","34","4","45","Brazil","1783","1878","18","294","19","370","IMSA Sportscar Championship","55","0","111"
"2","102","Porsche 911 RSR","100","GTE Class","301679","301679","Tom Rösing","7","5","0","Running","-25.599","0","","1:59.180","1:56.604","3","23","1","107","32","4","42","DE-AT-CH","1881","1967","19","330","19","355","IMSA Sportscar Championship","55","0","107"
"3","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","16","19","0","Running","-27.766","0","","1:59.274","1:56.771","8","23","2","104","30","4","1","International Club","1732","1818","17","186","18","272","IMSA Sportscar Championship","55","0","104"
"4","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","3","26","0","Running","-34.086","0","","1:59.549","1:56.462","2","23","12","101","28","3","45","Brazil","1645","1729","14","260","14","261","IMSA Sportscar Championship","55","0","101"
"5","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","17","14","0","Running","-35.288","0","","1:59.601","1:57.000","8","23","2","97","26","3","42","DE-AT-CH","1795","1867","18","244","18","277","IMSA Sportscar Championship","55","0","97"
"6","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","13","3","0","Running","-35.767","0","","1:59.621","1:56.940","20","23","1","94","24","3","15","Canada","1911","1972","14","255","14","294","IMSA Sportscar Championship","55","0","94"
"7","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","9","21","0","Running","-36.402","0","","1:59.649","1:56.417","3","23","12","91","22","4","42","DE-AT-CH","1724","1787","18","240","18","232","IMSA Sportscar Championship","55","0","91"
"8","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","11","8","0","Running","-54.338","0","","2:00.429","1:56.186","5","23","16","88","20","3","46","Central-Eastern Europe","1830","1883","14","250","14","241","IMSA Sportscar Championship","55","0","88"
"9","93","Ferrari 488 GTE","100","GTE Class","363745","363745","Matthew Levine2","34","35","0","Running","-58.025","0","","2:00.588","1:57.555","5","23","5","84","18","4","36","UK and I","1546","1605","12","454","12","461","IMSA Sportscar Championship","55","0","84"
"10","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","4","10","0","Running","-59.465","0","","2:00.652","1:56.139","5","23","9","81","16","3","36","UK and I","1807","1850","15","321","15","324","IMSA Sportscar Championship","55","0","81"
