"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3327",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","20","14","0","Running","-43.357","0","","2:06.473","2:02.136","3","22","16","108","0","1","45","Brazil","3450","3463","13","171","13","172","IMSA Sportscar Championship","55","0","108"
"12","109","BMW M8 GTE","100","GTE Class","272192","272192","Toño N. Ordieres","18","15","0","Running","-46.623","0","","2:06.622","2:03.191","21","22","9","94","0","2","38","Iberia","3359","3364","15","341","15","344","IMSA Sportscar Championship","55","0","94"
"13","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","17","20","0","Running","-1:16.079","0","","2:06.418","2:02.263","3","22","9","81","0","3","6","California Club","3032","3034","15","338","15","339","IMSA Sportscar Championship","55","0","81"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","368961","368961","Michæl Drechsler","22","30","0","Running","-1:38.233","0","","2:08.968","2:04.772","3","22","8","150","11","3","42","DE-AT-CH","2132","2240","11","387","11","395","IMSA Sportscar Championship","45","0","150"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","33","6","0","Running","-1:48.689","0","","2:09.442","2:04.699","4","22","8","136","9","1","42","DE-AT-CH","5281","5297","18","268","18","265","IMSA Sportscar Championship","45","0","136"
"16","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","28","25","0","Running","-1:59.772","0","","2:09.946","2:05.362","11","22","5","122","7","3","36","UK and I","2851","2903","19","350","19","355","IMSA Sportscar Championship","45","0","122"
"17","73","Audi R8 LMS","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","23","21","0","Running","-2:05.946","0","","2:10.227","2:04.908","2","22","13","109","5","2","39","France","2977","3009","17","115","17","126","IMSA Sportscar Championship","45","0","109"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","27","26","0","Running","-1 L","0","","2:10.525","2:05.452","2","21","7","95","3","2","38","Iberia","2421","2453","15","361","15","362","IMSA Sportscar Championship","45","0","95"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","355119","355119","Carlos Boza Puya","30","23","0","Running","-1 L","0","","2:11.016","2:06.081","6","21","1","81","1","2","38","Iberia","2952","2951","18","265","18","299","IMSA Sportscar Championship","45","0","81"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","330721","330721","Charly Damerval","26","22","0","Running","-1 L","0","","2:11.343","2:05.488","2","21","7","68","0","2","39","France","2965","2948","19","357","19","352","IMSA Sportscar Championship","45","0","68"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273513","273513","Jani Jarvikivi","1","33","0","Running","-1 L","18","","2:11.184","1:58.701","2","21","7","74","1","6","44","Finland","1670","1731","15","362","15","366","IMSA Sportscar Championship","60","0","74"
"22","73","Audi R8 LMS","473","IMSA2 GT3","302849","302849","Xavier Guarinos2","31","31","0","Running","-1 L","0","","2:12.857","2:06.886","2","21","7","54","0","3","39","France","2013","2009","20","448","20","434","IMSA Sportscar Championship","45","0","54"
"23","102","Porsche 911 RSR","100","GTE Class","248410","248410","Axel Aire","11","11","0","Running","-1 L","0","","2:13.880","2:03.645","17","21","9","67","0","1","39","France","4296","4259","17","194","17","197","IMSA Sportscar Championship","55","0","67"
"24","102","Porsche 911 RSR","100","GTE Class","300107","300107","Diego Cabanela","6","5","0","Running","-3 L","0","","2:27.883","2:03.697","2","19","6","54","0","1","38","Iberia","5810","5731","18","252","18","261","IMSA Sportscar Championship","55","0","54"
"25","102","Porsche 911 RSR","100","GTE Class","326047","326047","Álvaro Muñiz Mora","9","9","0","Running","-6 L","0","","2:51.458","2:01.831","6","16","10","40","0","1","38","Iberia","4690","4623","17","155","17","154","IMSA Sportscar Championship","55","0","40"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","25","24","32","Disconnected","-7 L","0","","2:12.029","2:05.532","9","15","7","40","0","2","38","Iberia","2857","2810","11","343","11","350","IMSA Sportscar Championship","45","0","40"
"27","109","BMW M8 GTE","100","GTE Class","17359","17359","Justin Weaver","19","18","32","Disconnected","-13 L","0","","2:06.194","2:02.741","6","9","13","27","0","2","23","Mid-South","3116","3075","17","138","17","114","IMSA Sportscar Championship","55","0","27"
"28","102","Porsche 911 RSR","100","GTE Class","48858","48858","Nicholas Fontana","10","16","32","Disconnected","-14 L","0","","2:05.931","2:02.475","4","8","15","13","0","2","12","New England","3304","3249","19","317","18","233","IMSA Sportscar Championship","55","0","13"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","32","32","0","Running","-14 L","0","","5:58.551","2:18.158","7","8","7","27","0","4","36","UK and I","1790","1761","15","333","15","324","IMSA Sportscar Championship","45","0","27"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","2","28","32","Disconnected","-17 L","0","","2:14.574","2:02.049","5","5","1","37","0","3","42","DE-AT-CH","2297","2236","20","413","20","410","IMSA Sportscar Championship","60","0","37"
"31","73","Audi R8 LMS","473","IMSA2 GT3","135806","135806","Florian Leroy","29","27","32","Disconnected","-18 L","0","","2:21.972","2:07.391","2","4","3","13","0","3","39","France","2306","2243","18","234","18","231","IMSA Sportscar Championship","45","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","194502","194502","Pedro G Rahn","24","29","32","Disconnected","-20 L","0","","2:45.201","","","2","7","6","0","2","38","Iberia","2288","2209","18","233","18","214","IMSA Sportscar Championship","45","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","21","4","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","1","45","Brazil","6168","6041","17","152","17","152","IMSA Sportscar Championship","55","0","0"
