"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","4032",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","23","19","0","Running","-1:47.448","0","","2:08.807","2:05.360","3","22","13","129","5","2","42","DE-AT-CH","3914","3940","18","248","18","235","IMSA Sportscar Championship","45","0","129"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358783","358783","Adam Pilo","21","23","0","Running","-1:52.201","0","","2:09.023","2:04.613","2","22","10","113","3","2","46","Central-Eastern Europe","3435","3456","18","232","18","233","IMSA Sportscar Championship","45","0","113"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","26","27","0","Running","-1 L","0","","2:10.790","2:06.255","4","21","11","97","1","2","36","UK and I","2942","2959","19","350","19","330","IMSA Sportscar Championship","45","0","97"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","30","28","0","Running","-1 L","0","","2:11.303","2:06.198","18","21","9","80","0","3","46","Central-Eastern Europe","2395","2411","17","172","17","182","IMSA Sportscar Championship","45","0","80"
"23","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","31","30","0","Running","-1 L","0","","2:11.575","2:07.394","10","21","14","64","0","3","42","DE-AT-CH","2279","2282","11","334","11","335","IMSA Sportscar Championship","45","0","64"
"24","109","BMW M8 GTE","100","GTE Class","222011","222011","Frederik Vesti","10","15","29","Disqualified","-3 L","0","","2:05.164","2:02.317","9","19","17","45","0","1","43","Scandinavia","4287","4242","17","142","17","127","IMSA Sportscar Championship","55","0","45"
"25","102","Porsche 911 RSR","100","GTE Class","120570","120570","Matt Malone","13","18","32","Disconnected","-6 L","0","","2:05.810","2:02.428","5","16","11","30","0","1","26","Illinois","3955","3907","19","384","19","350","IMSA Sportscar Championship","55","0","30"
"26","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","18","20","32","Disconnected","-15 L","0","","2:05.724","2:03.318","3","7","8","15","0","2","46","Central-Eastern Europe","3726","3673","18","237","18","218","IMSA Sportscar Championship","55","0","15"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","220152","220152","Julian Orozco","28","29","32","Disconnected","-16 L","0","","2:10.530","2:05.919","2","6","4","48","0","2","6","California Club","2347","2333","20","477","20","460","IMSA Sportscar Championship","45","0","48"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","29","31","32","Disconnected","-16 L","0","","2:14.204","2:08.317","2","6","15","32","0","4","42","DE-AT-CH","2144","2120","14","255","14","223","IMSA Sportscar Championship","45","0","32"
"29","102","Porsche 911 RSR","100","GTE Class","220175","220175","Håkon Grebstad","15","16","32","Disconnected","-17 L","0","","2:07.646","2:03.657","4","5","8","7","0","1","43","Scandinavia","4191","4117","15","346","15","328","IMSA Sportscar Championship","55","0","7"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","24","25","32","Disconnected","-21 L","0","","00.000","","","1","6","16","0","2","45","Brazil","3418","3341","17","144","17","122","IMSA Sportscar Championship","45","0","16"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","27","24","32","Disconnected","-22 L","0","","00.000","","","0","8","0","0","2","46","Central-Eastern Europe","3431","3337","19","313","18","240","IMSA Sportscar Championship","45","0","0"
