"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2804",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317419","317419","John Otani2","1","31","0","Running","-00.000","34","","1:16.159","1:14.275","20","36","1","87","4","3","21","Georgia","1937","2009","18","272","19","356","IMSA Sportscar Championship","60","0","87"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","2","25","0","Running","-22.094","0","","1:16.772","1:14.595","34","36","3","65","2","2","31","Great Plains","2581","2594","19","352","19","369","IMSA Sportscar Championship","60","0","65"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","3","33","0","Running","-24.127","2","","1:16.829","1:14.970","2","36","14","43","0","9","6","California Club","863","899","9","177","10","238","IMSA Sportscar Championship","60","0","43"
"4","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","6","1","0","Running","-46.154","0","","1:17.440","1:15.508","2","36","1","205","17","1","38","Iberia","9565","9576","28","472","28","487","IMSA Sportscar Championship","55","0","205"
"5","92","Ford GT - 2017","100","GTE Class","164590","164590","Jake Robson","8","3","0","Running","-1:04.074","0","","1:17.938","1:15.837","14","36","4","192","15","1","36","UK and I","5477","5522","19","342","19","355","IMSA Sportscar Championship","55","0","192"
"6","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","7","4","0","Running","-1:09.275","0","","1:18.083","1:15.810","10","36","8","180","13","1","45","Brazil","5198","5237","26","239","26","235","IMSA Sportscar Championship","55","0","180"
"7","93","Ferrari 488 GTE","100","GTE Class","259565","259565","Dave Cameron","12","6","0","Running","-1 L","0","","1:18.553","1:16.490","5","35","9","168","11","1","36","UK and I","3857","3914","18","246","18","247","IMSA Sportscar Championship","55","0","168"
"8","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","10","5","0","Running","-1 L","0","","1:18.579","1:16.497","5","35","3","156","9","1","38","Iberia","4016","4058","19","322","19","341","IMSA Sportscar Championship","55","0","156"
"9","93","Ferrari 488 GTE","100","GTE Class","284186","284186","Ferran Serra Cercos","15","12","0","Running","-1 L","0","","1:18.958","1:16.545","6","35","5","144","7","2","38","Iberia","3275","3324","14","249","14","277","IMSA Sportscar Championship","55","0","144"
"10","109","BMW M8 GTE","100","GTE Class","330831","330831","Joao M Duarte","22","24","0","Running","-1 L","0","","1:19.424","1:17.038","15","35","3","132","5","3","38","Iberia","2634","2688","20","422","20","428","IMSA Sportscar Championship","55","0","132"
