"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1698",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","257585","257585","Christophe Dubois","2","3","0","Running","-00.000","37","","1:13.516","1:11.845","2","37","0","107","28","1","39","France","3717","3760","19","319","19","351","IMSA Sportscar Championship","55","0","107"
"2","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","4","2","0","Running","-04.341","0","","1:13.634","1:12.092","4","37","9","103","26","2","43","Scandinavia","3771","3806","13","135","13","167","IMSA Sportscar Championship","55","0","103"
"3","109","BMW M8 GTE","100","GTE Class","15748","15748","Piotr Karasiewicz","1","1","0","Running","-04.407","0","","1:13.635","1:12.062","31","37","2","99","24","1","36","UK and I","4128","4150","19","365","19","383","IMSA Sportscar Championship","55","0","99"
"4","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","8","11","0","Running","-19.205","0","","1:14.035","1:12.466","32","37","1","95","22","3","6","California Club","2059","2122","19","379","20","446","IMSA Sportscar Championship","55","0","95"
"5","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","6","12","0","Running","-19.637","0","","1:14.047","1:12.613","5","37","11","91","20","3","41","Italy","2047","2104","14","236","14","244","IMSA Sportscar Championship","55","0","91"
"6","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","7","21","0","Running","-42.703","0","","1:14.670","1:12.951","7","37","9","87","18","3","38","Iberia","1618","1683","18","299","18","287","IMSA Sportscar Championship","55","0","87"
"7","109","BMW M8 GTE","100","GTE Class","113482","113482","Ronny Rademacher","3","7","0","Running","-43.293","0","","1:14.686","1:12.744","7","37","7","84","16","3","42","DE-AT-CH","2421","2452","18","288","18","288","IMSA Sportscar Championship","55","0","84"
"8","93","Ferrari 488 GTE","100","GTE Class","183340","183340","Máté Lehoczky","15","16","0","Running","-46.849","0","","1:14.782","1:12.980","34","37","6","80","14","4","46","Central-Eastern Europe","1823","1867","18","213","18","232","IMSA Sportscar Championship","55","0","80"
"9","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","17","15","0","Running","-47.093","0","","1:14.789","1:13.031","20","37","2","76","12","3","40","Benelux","1931","1964","15","346","15","369","IMSA Sportscar Championship","55","0","76"
"10","102","Porsche 911 RSR","100","GTE Class","340873","340873","Patrick Reich","16","17","0","Running","-47.702","0","","1:14.805","1:12.861","36","37","5","72","10","4","42","DE-AT-CH","1727","1761","20","427","20","427","IMSA Sportscar Championship","55","0","72"
"11","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","13","13","0","Running","-53.492","0","","1:14.962","1:12.410","7","37","1","68","8","3","38","Iberia","2021","2037","15","332","15","360","IMSA Sportscar Championship","55","0","68"
"12","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","9","14","0","Running","-58.833","0","","1:15.106","1:12.543","6","37","8","64","6","5","40","Benelux","2001","2011","18","244","18","249","IMSA Sportscar Championship","55","0","64"
"13","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","20","31","0","Running","-1:07.882","0","","1:15.350","1:13.125","10","37","5","61","4","5","22","Florida","1325","1354","19","352","19","358","IMSA Sportscar Championship","55","0","61"
"14","102","Porsche 911 RSR","100","GTE Class","216656","216656","Carsten Grote","12","19","0","Running","-1:12.983","0","","1:15.489","1:12.343","2","37","12","57","2","4","42","DE-AT-CH","1664","1672","18","261","18","247","IMSA Sportscar Championship","55","0","57"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","31","6","0","Running","-1 L","0","","1:15.312","1:13.208","12","36","7","98","10","3","46","Central-Eastern Europe","2551","2612","17","153","17","175","IMSA Sportscar Championship","45","0","98"
"16","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","21","23","0","Running","-1 L","0","","1:16.286","1:13.627","30","36","8","53","0","4","42","DE-AT-CH","1562","1568","10","265","10","287","IMSA Sportscar Championship","55","0","53"
