"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.05 10:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1138",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","2","7","0","Running","-00.000","21","","1:20.751","1:19.166","4","34","2","72","25","4","25","Carolina","1419","1500","15","361","15","386","IMSA Sportscar Championship","55","0","72"
"2","109","BMW M8 GTE","100","GTE Class","371922","371922","Jaroslaw Cebula","4","9","0","Running","-09.161","0","","1:21.020","1:19.345","14","34","1","69","23","6","36","UK and I","1278","1358","11","395","12","467","IMSA Sportscar Championship","55","0","69"
"3","102","Porsche 911 RSR","100","GTE Class","354187","354187","Cole Loftsgard","6","1","0","Running","-13.654","1","","1:21.152","1:19.702","33","34","5","66","21","4","32","West","1762","1814","11","342","11","364","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","1","17","0","Running","-47.581","12","","1:22.150","1:18.708","27","34","11","63","19","7","34","Australia/NZ","1070","1145","11","326","11","337","IMSA Sportscar Championship","55","0","63"
"5","93","Ferrari 488 GTE","100","GTE Class","151371","151371","Graham Wilgaus","9","19","0","Running","-1:03.276","0","","1:22.612","1:20.916","21","34","7","60","17","5","36","UK and I","1013","1084","17","127","17","161","IMSA Sportscar Championship","55","0","60"
"6","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","8","11","0","Running","-1 L","0","","1:23.276","1:20.994","5","33","10","57","15","6","36","UK and I","1177","1231","14","232","14","247","IMSA Sportscar Championship","55","0","57"
"7","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","22","25","0","Running","-1 L","0","","1:23.420","1:20.653","14","33","7","54","13","7","44","Finland","697","773","9","184","10","262","IMSA Sportscar Championship","55","0","54"
"8","102","Porsche 911 RSR","100","GTE Class","331734","331734","Tucker Martin","21","22","0","Running","-1 L","0","","1:21.300","1:19.579","19","33","1","51","11","10","25","Carolina","738","804","11","391","12","460","IMSA Sportscar Championship","55","0","51"
"9","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","3","15","0","Running","-1 L","0","","1:23.941","1:19.564","2","33","10","48","9","4","42","DE-AT-CH","1111","1146","10","261","10","282","IMSA Sportscar Championship","55","0","48"
"10","93","Ferrari 488 GTE","100","GTE Class","142594","142594","Albert Diradour","13","23","0","Running","-1 L","0","","1:24.023","1:21.074","30","33","1","46","7","7","17","Virginias","724","775","11","317","11","348","IMSA Sportscar Championship","55","0","46"
