"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","227151","227151","Christian Bronson","4","5","0","Running","-00.000","21","","1:49.752","1:47.509","2","25","7","65","35","7","18","Atlantic","1265","1347","14","253","14","259","IMSA Sportscar Championship","55","0","65"
"2","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","2","13","0","Running","-10.280","4","","1:50.163","1:47.760","13","25","11","63","33","6","36","UK and I","1145","1227","10","244","10","249","IMSA Sportscar Championship","55","0","63"
"3","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","5","1","0","Running","-27.118","0","","1:50.836","1:48.015","10","25","14","61","31","5","46","Central-Eastern Europe","1318","1387","9","133","9","148","IMSA Sportscar Championship","55","0","61"
"4","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","7","10","0","Running","-32.633","0","","1:51.057","1:47.423","3","25","13","59","29","6","42","DE-AT-CH","1199","1268","10","252","10","251","IMSA Sportscar Championship","55","0","59"
"5","102","Porsche 911 RSR","100","GTE Class","207098","207098","Patrick Punke","10","17","0","Running","-35.501","0","","1:51.171","1:47.944","24","25","7","57","27","7","42","DE-AT-CH","1075","1146","14","271","14","274","IMSA Sportscar Championship","55","0","57"
"6","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","8","12","0","Running","-43.740","0","","1:51.501","1:47.726","2","25","16","55","25","7","36","UK and I","1169","1229","10","260","10","252","IMSA Sportscar Championship","55","0","55"
"7","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","29","14","0","Running","-47.075","0","","1:51.634","1:47.674","11","25","2","53","23","6","38","Iberia","1129","1185","11","347","11","360","IMSA Sportscar Championship","55","0","53"
"8","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","13","22","0","Running","-49.005","0","","1:51.711","1:48.938","8","25","4","52","21","5","40","Benelux","1009","1067","11","351","11","362","IMSA Sportscar Championship","55","0","52"
"9","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","15","26","0","Running","-55.758","0","","1:51.981","1:48.779","8","25","9","50","19","9","42","DE-AT-CH","930","987","15","337","15","331","IMSA Sportscar Championship","55","0","50"
"10","102","Porsche 911 RSR","100","GTE Class","178232","178232","Alexander Hammonds","11","30","0","Running","-56.447","0","","1:52.009","1:48.521","12","25","14","48","17","7","21","Georgia","895","949","13","144","13","142","IMSA Sportscar Championship","55","0","48"
"11","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","33","28","0","Running","-58.634","0","","1:52.096","1:48.639","11","25","9","46","15","7","42","DE-AT-CH","900","948","10","237","10","245","IMSA Sportscar Championship","55","0","46"
"12","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","14","33","0","Running","-1:11.765","0","","1:52.622","1:47.381","22","25","12","44","13","7","19","New Jersey","778","829","11","313","11","309","IMSA Sportscar Championship","55","0","44"
"13","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","12","32","0","Running","-1:25.041","0","","1:53.153","1:49.288","7","25","5","42","11","8","38","Iberia","837","878","17","137","17","154","IMSA Sportscar Championship","55","0","42"
"14","102","Porsche 911 RSR","100","GTE Class","353687","353687","Michael X Wallace","16","18","0","Running","-1:27.711","0","","1:52.634","1:48.727","5","25","5","40","9","8","22","Florida","1066","1087","14","240","14","254","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","26","7","0","Running","-1:44.709","0","","1:53.939","1:50.481","15","25","2","39","7","6","38","Iberia","1248","1254","19","312","19","325","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","366158","366158","Brad Klenk","28","11","0","Running","-1:45.872","0","","1:53.986","1:48.865","13","25","9","37","5","5","34","Australia/NZ","1170","1174","17","158","17","155","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","17","27","0","Running","-1:48.300","0","","1:54.083","1:48.921","8","25","5","35","3","6","41","Italy","921","934","18","247","18","250","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","21","8","0","Running","-1 L","0","","1:55.154","1:50.545","3","24","10","33","1","6","39","France","1220","1212","11","325","11","326","IMSA Sportscar Championship","55","0","33"
