"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1915",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","73652","73652","Ciprian Broscaru","4","10","0","Running","-00.000","15","","2:04.914","2:02.008","21","22","3","121","34","3","46","Central-Eastern Europe","2055","2146","19","306","19","327","IMSA Sportscar Championship","55","0","121"
"2","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","1","5","0","Running","-09.707","6","","2:05.355","2:02.403","2","22","5","117","32","3","46","Central-Eastern Europe","2105","2189","14","283","15","347","IMSA Sportscar Championship","55","0","117"
"3","93","Ferrari 488 GTE","100","GTE Class","97724","97724","Andrew Ward2","27","18","0","Running","-25.099","0","","2:06.053","2:02.961","5","22","3","113","30","3","36","UK and I","1898","1984","17","189","18","271","IMSA Sportscar Championship","55","0","113"
"4","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","26","28","0","Running","-27.793","0","","2:06.176","2:02.832","19","22","1","110","28","3","38","Iberia","1810","1894","15","334","15","361","IMSA Sportscar Championship","55","0","110"
"5","102","Porsche 911 RSR","100","GTE Class","337677","337677","Martín Castro","23","15","0","Running","-30.467","0","","2:06.298","2:02.909","19","22","6","106","26","3","38","Iberia","1945","2018","14","297","15","355","IMSA Sportscar Championship","55","0","106"
"6","109","BMW M8 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","10","29","0","Running","-30.808","0","","2:06.314","2:02.748","3","22","16","103","24","3","46","Central-Eastern Europe","1800","1873","13","173","13","175","IMSA Sportscar Championship","55","0","103"
"7","109","BMW M8 GTE","100","GTE Class","324458","324458","Lance Duhon","5","33","0","Running","-33.472","1","","2:06.435","2:03.076","19","22","6","99","22","4","23","Mid-South","1712","1782","15","352","15","362","IMSA Sportscar Championship","55","0","99"
"8","93","Ferrari 488 GTE","100","GTE Class","367302","367302","Raymond Chu","2","22","0","Running","-34.942","0","","2:06.502","2:02.301","2","22","6","96","20","3","36","UK and I","1833","1893","19","367","19","364","IMSA Sportscar Championship","55","0","96"
"9","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","16","16","0","Running","-39.163","0","","2:06.693","2:03.359","20","22","4","92","18","4","33","Northwest","1926","1977","20","498","20","491","IMSA Sportscar Championship","55","0","92"
"10","109","BMW M8 GTE","100","GTE Class","267144","267144","Grant Henderson2","32","19","0","Running","-41.264","0","","2:06.788","2:02.901","18","22","13","88","16","3","47","Asia","1883","1929","14","201","14","211","IMSA Sportscar Championship","55","0","88"
"11","102","Porsche 911 RSR","100","GTE Class","288214","288214","Rylan Potter","7","11","0","Running","-42.638","0","","2:06.851","2:02.709","3","22","10","85","14","3","15","Canada","1983","2020","15","346","15","344","IMSA Sportscar Championship","55","0","85"
"12","102","Porsche 911 RSR","100","GTE Class","265274","265274","Alessio Borgini","22","21","0","Running","-43.139","0","","2:06.874","2:03.119","10","22","5","81","12","3","41","Italy","1839","1876","19","335","19","341","IMSA Sportscar Championship","55","0","81"
"13","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","25","3","0","Running","-53.305","0","","2:05.897","2:03.281","19","22","3","78","10","3","41","Italy","2121","2141","15","361","15","377","IMSA Sportscar Championship","55","0","78"
"14","93","Ferrari 488 GTE","100","GTE Class","283341","283341","Steve Ghayouri","6","7","0","Running","-54.549","0","","2:07.393","2:02.923","3","22","16","74","8","4","6","California Club","2092","2108","20","464","20","412","IMSA Sportscar Championship","55","0","74"
"15","102","Porsche 911 RSR","100","GTE Class","357785","357785","Cody Bauman","18","17","0","Running","-1:00.247","0","","2:07.289","2:03.380","18","22","12","71","6","4","15","Canada","1924","1940","20","434","20","406","IMSA Sportscar Championship","55","0","71"
"16","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","12","26","0","Running","-1:04.388","0","","2:07.840","2:02.949","20","22","13","67","4","3","46","Central-Eastern Europe","1812","1827","18","228","18","220","IMSA Sportscar Championship","55","0","67"
"17","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","21","6","0","Running","-1:12.309","0","","2:08.200","2:04.529","6","22","8","64","2","3","12","New England","2103","2102","18","256","18","260","IMSA Sportscar Championship","55","0","64"
