"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2606",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","124849","124849","Thiago Versiani Fialho","17","7","0","Running","-1:00.718","0","","1:59.784","1:56.849","2","24","6","93","0","1","45","Brazil","4268","4248","11","330","11","349","IMSA Sportscar Championship","55","0","93"
"12","109","BMW M8 GTE","100","GTE Class","264325","264325","Joey Bolufe","16","18","0","Running","-1:10.275","0","","2:00.182","1:57.254","4","24","3","80","0","2","22","Florida","2710","2717","18","230","18","261","IMSA Sportscar Championship","55","0","80"
"13","109","BMW M8 GTE","100","GTE Class","200387","200387","Michael Belyea","19","14","0","Running","-1:14.161","0","","2:00.344","1:56.746","3","24","7","66","0","2","22","Florida","3361","3341","20","451","20","440","IMSA Sportscar Championship","55","0","66"
"14","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","18","16","0","Running","-1:14.761","0","","2:00.369","1:57.134","3","24","8","53","0","2","23","Mid-South","2807","2790","19","334","19","331","IMSA Sportscar Championship","55","0","53"
"15","102","Porsche 911 RSR","100","GTE Class","356820","356820","Csaba Csenge","14","17","0","Running","-1:39.503","0","","2:01.400","1:57.004","5","24","11","40","0","2","36","UK and I","2784","2756","15","355","15","348","IMSA Sportscar Championship","55","0","40"
"16","102","Porsche 911 RSR","100","GTE Class","310385","310385","Carlos Cabanela","11","13","29","Disqualified","-1 L","0","","1:59.698","1:56.964","4","23","19","26","0","1","38","Iberia","3585","3526","18","275","18","229","IMSA Sportscar Championship","55","0","26"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","111030","111030","David Henger","22","21","0","Running","-1 L","0","","2:03.367","1:59.979","3","23","1","90","9","2","31","Great Plains","2536","2593","20","459","20","475","IMSA Sportscar Championship","45","0","90"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","23","19","0","Running","-1 L","0","","2:03.845","2:00.179","6","23","4","80","7","2","23","Mid-South","2710","2742","12","485","12","495","IMSA Sportscar Championship","45","0","80"
"19","73","Audi R8 LMS","473","IMSA2 GT3","321833","321833","Felipe Dias3","21","20","0","Running","-1 L","0","","2:04.121","1:59.585","3","23","11","70","5","2","45","Brazil","2601","2616","14","232","14","243","IMSA Sportscar Championship","45","0","70"
"20","73","Audi R8 LMS","473","IMSA2 GT3","78184","78184","Matt Owens","25","24","0","Running","-1 L","0","","2:05.723","2:01.493","3","23","0","60","3","5","15","Canada","1386","1422","20","415","20","438","IMSA Sportscar Championship","45","0","60"
"21","73","Audi R8 LMS","473","IMSA2 GT3","308865","308865","Flo Stadler","28","22","0","Running","-1 L","0","","2:05.899","2:00.931","6","23","3","50","1","3","42","DE-AT-CH","1672","1677","11","380","12","443","IMSA Sportscar Championship","45","0","50"
"22","73","Audi R8 LMS","473","IMSA2 GT3","354606","354606","Zane Jackson","26","23","0","Running","-1 L","0","","2:06.360","2:00.993","6","23","3","40","0","4","16","Pennsylvania","1468","1462","11","375","11","396","IMSA Sportscar Championship","45","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","360406","360406","Michael Keaveney","27","28","0","Running","-1 L","0","","2:06.603","2:02.548","21","23","4","30","0","7","19","New Jersey","952","951","14","232","14","263","IMSA Sportscar Championship","45","0","30"
"24","73","Audi R8 LMS","473","IMSA2 GT3","327441","327441","Sandi Vukovic","24","25","0","Running","-1 L","0","","2:06.642","2:01.433","9","23","7","20","0","5","31","Great Plains","1341","1300","14","236","14","258","IMSA Sportscar Championship","45","0","20"
"25","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","5","2","32","Disconnected","-2 L","0","","1:57.978","1:55.500","6","22","7","13","0","1","41","Italy","5937","5815","17","150","17","175","IMSA Sportscar Championship","55","0","13"
"26","93","Ferrari 488 GTE","100","GTE Class","252120","252120","Edgardo Leyton","13","11","0","Running","-2 L","0","","1:59.678","1:56.096","2","22","13","6","0","1","24","Hispanoamérica","3667","3585","18","250","18","234","IMSA Sportscar Championship","55","0","6"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","342397","342397","Adan Santiago Lopez","30","29","0","Running","-2 L","0","","2:13.856","2:05.267","4","22","14","10","0","8","24","Hispanoamérica","901","863","10","263","10","268","IMSA Sportscar Championship","45","0","10"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","36369","36369","Michael Seay","2","30","32","Disconnected","-8 L","0","","2:17.000","1:56.845","3","16","16","40","1","8","22","Florida","752","816","18","218","17","147","IMSA Sportscar Championship","60","0","40"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","139724","139724","Leandro Coelho","1","26","29","Disqualified","-15 L","0","","2:07.500","","","9","18","20","0","6","45","Brazil","1208","1144","9","144","9","128","IMSA Sportscar Championship","60","0","20"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","345831","345831","Steven Theobald","29","27","32","Disconnected","-19 L","0","","2:04.967","2:04.175","4","5","2","5","0","7","36","UK and I","906","847","14","254","14","256","IMSA Sportscar Championship","45","0","5"
