"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2544",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","5","10","0","Running","-00.000","15","","1:42.461","1:40.183","3","27","6","187","18","2","38","Iberia","3126","3223","17","194","18","267","IMSA Sportscar Championship","55","0","187"
"2","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","2","5","0","Running","-04.862","0","","1:42.641","1:40.001","8","27","10","176","16","1","42","DE-AT-CH","4326","4383","18","259","18","253","IMSA Sportscar Championship","55","0","176"
"3","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","8","7","0","Running","-09.589","0","","1:42.816","1:40.626","15","27","15","166","14","1","38","Iberia","3859","3917","19","379","19","338","IMSA Sportscar Championship","55","0","166"
"4","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","10","9","0","Running","-09.862","0","","1:42.826","1:40.491","23","27","1","155","12","2","38","Iberia","3326","3386","18","263","19","347","IMSA Sportscar Championship","55","0","155"
"5","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","1","1","0","Running","-11.167","12","","1:42.408","1:39.580","3","27","8","145","10","1","43","Scandinavia","6147","6142","15","326","15","336","IMSA Sportscar Championship","55","0","145"
"6","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","9","11","0","Running","-16.252","0","","1:43.063","1:40.866","18","27","13","135","8","2","42","DE-AT-CH","2975","3025","17","162","17","165","IMSA Sportscar Championship","55","0","135"
"7","93","Ferrari 488 GTE","100","GTE Class","265204","265204","Ruben Luque Nogales","6","12","0","Running","-19.027","0","","1:43.166","1:40.838","7","27","16","124","6","2","38","Iberia","2735","2781","18","271","18","241","IMSA Sportscar Championship","55","0","124"
"8","93","Ferrari 488 GTE","100","GTE Class","333638","333638","Maximilian Müller","12","17","0","Running","-22.703","0","","1:43.302","1:41.158","6","27","8","114","4","3","42","DE-AT-CH","2321","2368","19","304","19","310","IMSA Sportscar Championship","55","0","114"
"9","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","11","6","0","Running","-24.359","0","","1:43.363","1:40.710","14","27","15","103","2","1","40","Benelux","3897","3893","15","355","15","338","IMSA Sportscar Championship","55","0","103"
"10","109","BMW M8 GTE","100","GTE Class","352506","352506","Pedro Sanchez Albert","7","8","0","Running","-31.694","0","","1:43.635","1:40.533","3","27","4","93","0","2","38","Iberia","3596","3588","15","322","15","345","IMSA Sportscar Championship","55","0","93"
"11","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","4","3","0","Running","-38.000","0","","1:43.868","1:40.454","2","27","15","83","0","1","43","Scandinavia","4570","4530","18","285","18","255","IMSA Sportscar Championship","55","0","83"
"12","102","Porsche 911 RSR","100","GTE Class","83654","83654","Mika Lirkki","14","4","0","Running","-40.787","0","","1:43.971","1:41.313","7","27","10","72","0","1","44","Finland","4520","4470","20","453","20","430","IMSA Sportscar Championship","55","0","72"
"13","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","17","18","0","Running","-42.925","0","","1:44.111","1:41.487","5","27","5","62","0","3","36","UK and I","2304","2300","19","341","19","348","IMSA Sportscar Championship","55","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","15","21","0","Running","-47.842","0","","1:44.233","1:41.105","4","27","9","51","0","5","34","Australia/NZ","2068","2060","11","342","11","355","IMSA Sportscar Championship","55","0","51"
"15","102","Porsche 911 RSR","100","GTE Class","314573","314573","Matej Cabadaj","16","20","0","Running","-49.439","0","","1:44.292","1:41.578","4","27","2","41","0","3","46","Central-Eastern Europe","2077","2059","18","238","18","270","IMSA Sportscar Championship","55","0","41"
"16","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","19","19","0","Running","-54.018","0","","1:44.461","1:41.470","13","27","4","31","0","3","39","France","2126","2096","15","343","15","362","IMSA Sportscar Championship","55","0","31"
"17","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","3","2","0","Running","-1:07.009","0","","1:44.212","1:40.840","8","27","9","20","0","1","46","Central-Eastern Europe","5168","5053","19","362","19","350","IMSA Sportscar Championship","55","0","20"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","20","13","0","Running","-1:35.274","0","","1:45.989","1:42.677","12","27","7","99","9","2","15","Canada","2705","2762","14","285","15","347","IMSA Sportscar Championship","45","0","99"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","21","15","0","Running","-1 L","0","","1:46.991","1:42.504","6","26","11","88","7","2","46","Central-Eastern Europe","2433","2478","14","227","14","241","IMSA Sportscar Championship","45","0","88"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","24","23","0","Running","-1 L","0","","1:47.555","1:44.217","6","26","8","77","5","3","42","DE-AT-CH","1915","1958","20","499","20","472","IMSA Sportscar Championship","45","0","77"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","23","22","0","Running","-1 L","0","","1:48.899","1:44.526","5","26","16","66","3","4","46","Central-Eastern Europe","1953","1974","10","263","10","271","IMSA Sportscar Championship","45","0","66"
"22","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","22","25","0","Running","-1 L","0","","1:49.166","1:43.916","7","26","13","55","1","2","42","DE-AT-CH","1643","1656","11","376","11","372","IMSA Sportscar Championship","45","0","55"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","328238","328238","Matis Karamenderes","26","28","0","Running","-1 L","0","","1:49.282","1:44.693","11","26","10","44","0","6","40","Benelux","1227","1239","15","352","15","351","IMSA Sportscar Championship","45","0","44"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","345467","345467","Sören Tali","29","29","0","Running","-2 L","0","","1:54.509","1:47.408","20","25","11","33","0","5","46","Central-Eastern Europe","1222","1215","11","349","11","353","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","25","27","29","Disqualified","-4 L","0","","1:49.262","1:43.738","3","23","18","22","0","4","47","Asia","1376","1342","10","265","10","262","IMSA Sportscar Championship","45","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","273167","273167","Thibault Ruys","13","16","29","Disqualified","-7 L","0","","1:44.531","1:41.106","6","20","17","10","0","3","40","Benelux","2393","2334","15","328","15","308","IMSA Sportscar Championship","55","0","10"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","322187","322187","Markus Michels","27","24","29","Disqualified","-8 L","0","","1:49.833","1:44.148","6","19","19","11","0","3","42","DE-AT-CH","1872","1797","17","145","17","117","IMSA Sportscar Championship","45","0","11"
"28","73","Audi R8 LMS","473","IMSA2 GT3","348458","348458","Kevin Hilgenhövel","28","26","29","Disqualified","-15 L","0","","1:48.742","1:43.747","7","12","17","5","0","3","42","DE-AT-CH","1415","1340","10","234","10","220","IMSA Sportscar Championship","45","0","5"
