"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","9","6","0","Running","-44.635","0","","1:49.229","1:46.233","14","26","9","81","1","2","23","Mid-South","2695","2694","18","282","18","264","IMSA Sportscar Championship","55","0","81"
"12","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","15","10","0","Running","-50.037","0","","1:49.436","1:46.307","12","26","6","73","0","3","40","Benelux","2548","2543","11","349","11","357","IMSA Sportscar Championship","55","0","73"
"13","93","Ferrari 488 GTE","100","GTE Class","264603","264603","Diego Dopacio Perez","22","22","0","Running","-1:03.336","0","","1:49.947","1:47.409","9","26","4","66","0","3","38","Iberia","2153","2152","19","325","19","330","IMSA Sportscar Championship","55","0","66"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","342682","342682","Patrick Richter3","23","30","0","Running","-1:30.706","0","","1:51.000","1:48.055","6","26","0","88","13","5","42","DE-AT-CH","1407","1501","15","312","15","334","IMSA Sportscar Championship","45","0","88"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","24","26","0","Running","-1:48.692","0","","1:51.692","1:48.568","25","26","3","81","11","6","42","DE-AT-CH","1545","1618","18","217","18","235","IMSA Sportscar Championship","45","0","81"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","32","23","0","Running","-1:48.864","0","","1:51.698","1:47.921","18","26","8","74","9","3","42","DE-AT-CH","1677","1731","17","143","17","148","IMSA Sportscar Championship","45","0","74"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","354800","354800","Bailey Watling","26","34","0","Running","-1 L","0","","1:52.262","1:48.784","9","25","1","67","7","4","36","UK and I","1352","1407","10","279","11","348","IMSA Sportscar Championship","45","0","67"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","27","32","29","Disqualified","-1 L","0","","1:52.610","1:49.232","11","25","17","60","5","5","41","Italy","1393","1432","11","376","11","353","IMSA Sportscar Championship","45","0","60"
"19","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","21","20","0","Running","-1 L","0","","1:51.411","1:47.292","2","25","10","59","0","2","45","Brazil","2274","2260","19","312","18","253","IMSA Sportscar Championship","55","0","59"
"20","73","Audi R8 LMS","473","IMSA2 GT3","203129","203129","Mikkel Weinkouff","25","33","0","Running","-1 L","0","","1:52.756","1:49.293","6","25","13","54","3","5","43","Scandinavia","1382","1407","10","247","10","248","IMSA Sportscar Championship","45","0","54"
"21","73","Audi R8 LMS","473","IMSA2 GT3","340923","340923","Owen Price","33","24","0","Running","-1 L","0","","1:52.809","1:48.699","9","25","4","47","1","4","36","UK and I","1675","1673","19","303","19","307","IMSA Sportscar Championship","45","0","47"
"22","93","Ferrari 488 GTE","100","GTE Class","123267","123267","Andy Zenner","18","16","0","Running","-1 L","0","","1:53.077","1:46.823","4","25","11","51","0","3","42","DE-AT-CH","2374","2348","19","319","18","255","IMSA Sportscar Championship","55","0","51"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","28","27","0","Running","-1 L","0","","1:53.138","1:49.538","12","25","1","40","0","4","36","UK and I","1539","1529","12","448","12","460","IMSA Sportscar Championship","45","0","40"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","357202","357202","Tobias Bleich","30","36","0","Running","-1 L","0","","1:53.231","1:48.823","11","25","13","33","0","7","42","DE-AT-CH","1323","1309","10","293","10","284","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","142676","142676","Marcus Kramer","35","28","0","Running","-1 L","0","","1:53.413","1:49.172","11","25","11","27","0","7","15","Canada","1467","1432","11","339","11","336","IMSA Sportscar Championship","45","0","27"
"26","73","Audi R8 LMS","473","IMSA2 GT3","325921","325921","Thomas Dankowski","29","31","0","Running","-1 L","0","","1:55.010","1:49.342","11","25","4","20","0","6","42","DE-AT-CH","1399","1353","14","269","14","282","IMSA Sportscar Championship","45","0","20"
"27","73","Audi R8 LMS","473","IMSA2 GT3","24203","24203","Nikolai Weinkouff","31","35","0","Running","-2 L","0","","1:56.705","1:49.395","8","24","2","13","0","5","43","Scandinavia","1345","1287","15","381","15","393","IMSA Sportscar Championship","45","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","14","13","32","Disconnected","-3 L","0","","1:49.291","1:46.063","10","23","8","44","0","3","1","International Club","2512","2472","18","294","18","273","IMSA Sportscar Championship","55","0","44"
"29","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","10","5","0","Running","-3 L","0","","2:03.227","1:45.879","7","23","5","36","0","2","38","Iberia","2738","2682","19","305","19","306","IMSA Sportscar Championship","55","0","36"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","140357","140357","David Madden2","34","25","32","Disconnected","-7 L","0","","1:53.457","1:48.809","9","19","14","6","0","4","36","UK and I","1593","1509","10","243","10","234","IMSA Sportscar Championship","45","0","6"
"31","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","16","19","29","Disqualified","-20 L","0","","1:47.570","1:46.245","5","6","17","29","0","2","44","Finland","2283","2233","14","208","13","135","IMSA Sportscar Championship","55","0","29"
"32","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","6","14","32","Disconnected","-21 L","0","","1:50.528","1:46.907","3","5","9","22","0","3","42","DE-AT-CH","2476","2410","18","208","17","141","IMSA Sportscar Championship","55","0","22"
"33","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","17","12","32","Disconnected","-22 L","0","","1:50.312","1:47.669","3","4","4","14","0","2","36","UK and I","2521","2445","19","331","19","318","IMSA Sportscar Championship","55","0","14"
"34","109","BMW M8 GTE","100","GTE Class","127651","127651","Lauri Koskinen","19","8","32","Disconnected","-25 L","0","","00.000","","","1","4","7","0","2","44","Finland","2604","2516","18","242","18","226","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","12","4","32","Disconnected","-25 L","0","","00.000","","","1","5","3","0","2","40","Benelux","2752","2651","18","284","18","259","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","36","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","31","Great Plains","1439","1348","19","304","19","303","IMSA Sportscar Championship","45","0","0"
