"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2032",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360610","360610","Patrick Henn","26","35","29","Disqualified","-1:50.446","0","","2:20.168","2:15.756","8","21","17","72","7","4","42","DE-AT-CH","1444","1499","14","230","14","229","IMSA Sportscar Championship","45","0","72"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","27","34","0","Running","-2:00.180","0","","2:20.632","2:16.334","8","21","14","65","5","6","42","DE-AT-CH","1471","1510","17","127","17","136","IMSA Sportscar Championship","45","0","65"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","304390","304390","Juan Cardona","31","29","0","Running","-1 L","0","","2:21.659","2:16.936","11","20","10","57","3","4","38","Iberia","1648","1665","11","339","11","348","IMSA Sportscar Championship","45","0","57"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","310659","310659","Jose Trujillo","30","24","0","Running","-1 L","0","","2:21.660","2:16.626","8","20","15","50","1","4","38","Iberia","1725","1726","15","346","15","330","IMSA Sportscar Championship","45","0","50"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","35","28","0","Running","-1 L","0","","2:21.987","2:16.306","5","20","15","43","0","4","38","Iberia","1655","1644","14","252","14","246","IMSA Sportscar Championship","45","0","43"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","145759","145759","Javier Lago","28","33","0","Running","-1 L","0","","2:22.051","2:17.127","2","20","16","36","0","4","38","Iberia","1486","1468","14","225","14","226","IMSA Sportscar Championship","45","0","36"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","353839","353839","Liam Rance3","36","32","0","Running","-1 L","0","","2:22.531","2:17.672","6","20","16","28","0","4","36","UK and I","1533","1499","14","259","14","247","IMSA Sportscar Championship","45","0","28"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","29","30","0","Running","-1 L","0","","2:23.468","2:17.045","3","20","11","21","0","6","42","DE-AT-CH","1625","1573","18","234","18","233","IMSA Sportscar Championship","45","0","21"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","37","37","0","Running","-1 L","0","","2:24.767","2:19.694","6","20","1","14","0","7","40","Benelux","1359","1305","18","250","18","287","IMSA Sportscar Championship","45","0","14"
"27","73","Audi R8 LMS","473","IMSA2 GT3","53629","53629","Nic Taylor","32","36","32","Disconnected","-6 L","0","","2:28.268","2:19.090","9","15","14","7","0","4","23","Mid-South","1368","1299","11","333","11","328","IMSA Sportscar Championship","45","0","7"
"28","93","Ferrari 488 GTE","100","GTE Class","254936","254936","Pedro de Almeida","11","5","29","Disqualified","-7 L","0","","2:14.456","2:13.371","4","14","17","53","0","2","45","Brazil","2611","2578","18","200","17","134","IMSA Sportscar Championship","55","0","53"
"29","102","Porsche 911 RSR","100","GTE Class","206351","206351","Hector Soler Font","17","7","29","Disqualified","-7 L","0","","2:17.888","2:12.923","8","14","18","46","0","2","38","Iberia","2376","2342","18","213","17","141","IMSA Sportscar Championship","55","0","46"
"30","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","16","21","29","Disqualified","-7 L","0","","2:17.950","2:12.909","4","14","18","39","0","2","38","Iberia","2168","2132","13","190","13","167","IMSA Sportscar Championship","55","0","39"
"31","102","Porsche 911 RSR","100","GTE Class","310875","310875","Urko Gonzalez Peciña","20","18","29","Disqualified","-7 L","0","","2:18.762","2:13.041","6","14","18","33","0","3","38","Iberia","2262","2214","19","376","19","314","IMSA Sportscar Championship","55","0","33"
"32","93","Ferrari 488 GTE","100","GTE Class","220792","220792","Andreas Cordes","14","6","0","Running","-7 L","0","","3:27.169","2:14.119","5","14","4","26","0","2","42","DE-AT-CH","2605","2537","20","495","20","483","IMSA Sportscar Championship","55","0","26"
"33","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","13","16","32","Disconnected","-11 L","0","","2:27.927","2:12.544","5","10","16","19","0","2","42","DE-AT-CH","2290","2224","14","254","14","228","IMSA Sportscar Championship","55","0","19"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","145538","145538","Gustavo Pinho Lopes","33","25","32","Disconnected","-16 L","0","","2:23.678","2:20.666","2","5","9","3","0","4","45","Brazil","1701","1603","17","129","17","110","IMSA Sportscar Championship","45","0","3"
"35","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","10","9","32","Disconnected","-20 L","0","","00.000","","","1","4","13","0","3","38","Iberia","2364","2287","17","131","17","117","IMSA Sportscar Championship","55","0","13"
"36","102","Porsche 911 RSR","100","GTE Class","280172","280172","Ricardo Albino2","12","4","32","Disconnected","-20 L","0","","00.000","","","1","4","6","0","2","45","Brazil","2634","2539","10","216","10","210","IMSA Sportscar Championship","55","0","6"
"37","93","Ferrari 488 GTE","100","GTE Class","47716","47716","Andreas Lewau","18","19","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","2","43","Scandinavia","2261","2170","19","339","19","322","IMSA Sportscar Championship","55","0","0"
