"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2052",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","1","1","0","Running","-00.000","17","","1:58.224","1:55.715","2","23","4","173","17","1","1","International Club","3681","3754","20","401","20","409","IMSA Sportscar Championship","55","0","173"
"2","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","2","5","0","Running","-00.546","1","","1:58.248","1:55.723","3","23","2","162","15","2","40","Benelux","3171","3246","19","360","19","377","IMSA Sportscar Championship","55","0","162"
"3","93","Ferrari 488 GTE","100","GTE Class","243750","243750","Kaan Kartal","3","4","0","Running","-06.419","2","","1:58.503","1:55.879","2","23","4","152","13","2","1","International Club","3235","3297","20","471","20","470","IMSA Sportscar Championship","55","0","152"
"4","109","BMW M8 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","6","9","0","Running","-14.627","2","","1:58.860","1:56.440","4","23","5","142","11","2","42","DE-AT-CH","3009","3067","19","339","19","345","IMSA Sportscar Championship","55","0","142"
"5","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","10","13","0","Running","-17.461","0","","1:58.983","1:56.229","12","23","13","132","9","2","21","Georgia","2760","2814","19","311","18","251","IMSA Sportscar Championship","55","0","132"
"6","93","Ferrari 488 GTE","100","GTE Class","264015","264015","Mateo Couso","8","10","0","Running","-17.904","0","","1:59.002","1:56.510","10","23","7","122","7","2","38","Iberia","2946","2984","18","248","18","257","IMSA Sportscar Championship","55","0","122"
"7","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","11","11","0","Running","-21.296","0","","1:59.150","1:56.596","3","23","3","111","5","2","16","Pennsylvania","2817","2847","19","336","19","350","IMSA Sportscar Championship","55","0","111"
"8","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","9","15","0","Running","-23.521","1","","1:59.246","1:56.385","8","23","4","101","3","2","42","DE-AT-CH","2517","2545","18","241","18","264","IMSA Sportscar Championship","55","0","101"
"9","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","7","3","0","Running","-28.773","0","","1:59.475","1:56.280","3","23","7","91","1","2","1","International Club","3301","3296","18","219","18","235","IMSA Sportscar Championship","55","0","91"
"10","102","Porsche 911 RSR","100","GTE Class","267422","267422","Edward Raprager","14","12","0","Running","-30.482","0","","1:59.549","1:56.856","21","23","3","81","0","2","36","UK and I","2783","2782","19","365","19","380","IMSA Sportscar Championship","55","0","81"
"11","93","Ferrari 488 GTE","100","GTE Class","351289","351289","Richard Blokker","13","14","0","Running","-37.749","0","","1:59.865","1:57.072","3","23","3","71","0","2","40","Benelux","2643","2635","20","447","20","453","IMSA Sportscar Championship","55","0","71"
"12","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","17","18","0","Running","-47.418","0","","2:00.285","1:56.937","3","23","4","61","0","2","40","Benelux","2340","2331","19","320","19","333","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","18","17","0","Running","-1:15.919","0","","2:01.524","1:57.682","6","23","8","50","0","3","23","Mid-South","2398","2376","18","259","18","259","IMSA Sportscar Championship","55","0","50"
"14","93","Ferrari 488 GTE","100","GTE Class","259769","259769","Josh Brain","15","16","0","Running","-1:18.233","0","","1:59.256","1:56.912","5","23","11","40","0","2","36","UK and I","2501","2464","16","444","16","430","IMSA Sportscar Championship","55","0","40"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","20","22","0","Running","-1:56.411","0","","2:03.285","1:59.940","6","23","10","83","15","4","42","DE-AT-CH","1536","1621","18","218","18","221","IMSA Sportscar Championship","45","0","83"
"16","93","Ferrari 488 GTE","100","GTE Class","164967","164967","Mirko Kaiser","12","7","0","Running","-1 L","0","","2:03.814","1:57.021","4","22","9","30","0","2","42","DE-AT-CH","3071","3006","18","293","18","281","IMSA Sportscar Championship","55","0","30"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","24","20","0","Running","-1 L","0","","2:04.182","2:00.043","9","22","2","77","13","4","38","Iberia","1674","1741","14","232","14","267","IMSA Sportscar Championship","45","0","77"
"18","73","Audi R8 LMS","473","IMSA2 GT3","283700","283700","Martin Magi","27","21","0","Running","-1 L","0","","2:05.616","2:00.906","5","22","10","71","11","4","46","Central-Eastern Europe","1630","1686","14","279","14","280","IMSA Sportscar Championship","45","0","71"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","29","30","0","Running","-1 L","0","","2:06.084","2:01.713","8","22","3","66","9","6","34","Australia/NZ","1263","1324","14","235","14","264","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","340080","340080","Jesus Sanchez Marin","28","34","0","Running","-1 L","0","","2:06.198","2:01.574","10","22","3","60","7","8","38","Iberia","939","1005","14","276","15","345","IMSA Sportscar Championship","45","0","60"
"21","73","Audi R8 LMS","473","IMSA2 GT3","111170","111170","Loic Zabé","21","25","0","Running","-1 L","0","","2:06.786","2:00.549","11","22","15","55","5","4","39","France","1451","1478","14","233","14","229","IMSA Sportscar Championship","45","0","55"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","31","29","0","Running","-1 L","0","","2:04.328","2:02.099","12","22","13","49","3","5","43","Scandinavia","1283","1305","10","223","10","235","IMSA Sportscar Championship","45","0","49"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","108990","108990","Denny McCullough","30","27","0","Running","-1 L","0","","2:08.859","2:02.230","8","22","12","44","1","5","27","Indiana","1338","1345","10","256","10","268","IMSA Sportscar Championship","45","0","44"
"24","73","Audi R8 LMS","473","IMSA2 GT3","169268","169268","Diego Rodriguez Paradelo2","19","23","0","Running","-1 L","0","","2:05.037","1:59.710","6","22","5","38","0","4","38","Iberia","1536","1522","10","277","11","344","IMSA Sportscar Championship","45","0","38"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","32","31","0","Running","-2 L","0","","2:07.038","2:01.502","11","21","14","33","0","5","42","DE-AT-CH","1201","1191","10","272","10","272","IMSA Sportscar Championship","45","0","33"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","361944","361944","Denis Müller","23","24","0","Running","-3 L","0","","2:15.013","2:01.198","3","20","12","27","0","5","42","DE-AT-CH","1477","1441","11","379","11","372","IMSA Sportscar Championship","45","0","27"
"27","73","Audi R8 LMS","473","IMSA2 GT3","362677","362677","Sebastian Micka","22","19","0","Running","-7 L","0","","2:03.034","2:00.469","8","16","14","22","0","3","42","DE-AT-CH","1768","1707","15","359","15","334","IMSA Sportscar Championship","45","0","22"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","360816","360816","Michael Stieglbauer","34","33","32","Disconnected","-8 L","0","","2:15.490","2:02.845","11","15","9","16","0","7","42","DE-AT-CH","1081","1040","11","332","11","333","IMSA Sportscar Championship","45","0","16"
