"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","1","6","0","Running","-00.000","24","","1:48.512","1:46.098","25","25","2","94","37","6","36","UK and I","1572","1665","17","169","18","243","IMSA Sportscar Championship","55","0","94"
"2","93","Ferrari 488 GTE","100","GTE Class","119496","119496","Jesse Boyd","5","14","0","Running","-21.321","1","","1:49.365","1:46.856","2","25","11","91","35","4","15","Canada","1505","1595","14","253","14","247","IMSA Sportscar Championship","55","0","91"
"3","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","2","2","0","Running","-33.852","0","","1:49.866","1:46.619","2","25","4","88","33","4","38","Iberia","1609","1689","18","258","18","267","IMSA Sportscar Championship","55","0","88"
"4","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","24","19","0","Running","-35.265","0","","1:49.922","1:46.955","8","25","2","86","31","5","38","Iberia","1465","1547","13","113","13","150","IMSA Sportscar Championship","55","0","86"
"5","109","BMW M8 GTE","100","GTE Class","249010","249010","Joseph Brochu","11","16","0","Running","-43.681","0","","1:50.259","1:47.037","7","25","6","83","29","4","19","New Jersey","1496","1571","15","328","15","332","IMSA Sportscar Championship","55","0","83"
"6","93","Ferrari 488 GTE","100","GTE Class","200243","200243","Lucas Hoffmann","3","12","0","Running","-48.902","0","","1:50.468","1:46.652","2","25","14","81","27","3","43","Scandinavia","1515","1584","13","167","13","161","IMSA Sportscar Championship","55","0","81"
"7","102","Porsche 911 RSR","100","GTE Class","104356","104356","Serge Garceau","14","22","0","Running","-51.317","0","","1:50.565","1:47.636","23","25","3","78","25","6","15","Canada","1452","1518","11","322","11","337","IMSA Sportscar Championship","55","0","78"
"8","109","BMW M8 GTE","100","GTE Class","313301","313301","Bob Blonk","27","9","0","Running","-55.570","0","","1:50.734","1:47.060","10","25","4","76","23","3","40","Benelux","1533","1590","14","268","14","281","IMSA Sportscar Championship","55","0","76"
"9","93","Ferrari 488 GTE","100","GTE Class","256460","256460","Victor OBrien","7","34","0","Running","-58.412","0","","1:50.849","1:47.712","22","25","14","73","21","6","30","Texas","1387","1446","14","217","14","210","IMSA Sportscar Championship","55","0","73"
"10","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","33","28","0","Running","-1:01.091","0","","1:50.955","1:47.321","19","25","11","71","19","4","38","Iberia","1433","1485","15","322","15","312","IMSA Sportscar Championship","55","0","71"
"11","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","36","32","0","Running","-1:10.401","0","","1:51.327","1:48.297","9","25","0","68","17","4","45","Brazil","1409","1456","18","254","18","282","IMSA Sportscar Championship","55","0","68"
"12","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","15","4","0","Running","-1:13.903","0","","1:51.468","1:48.068","8","25","7","66","15","4","42","DE-AT-CH","1603","1636","11","327","11","332","IMSA Sportscar Championship","55","0","66"
"13","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","29","17","0","Running","-1:18.015","0","","1:51.773","1:47.830","3","25","10","63","13","5","32","West","1485","1518","18","247","18","232","IMSA Sportscar Championship","55","0","63"
"14","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","8","38","0","Running","-1:42.365","0","","1:52.159","1:47.106","4","25","11","60","11","6","22","Florida","1346","1381","13","122","13","133","IMSA Sportscar Championship","55","0","60"
"15","102","Porsche 911 RSR","100","GTE Class","306306","306306","Wolfgang Janich","16","10","0","Running","-1 L","0","","1:51.356","1:47.892","8","24","10","58","9","5","42","DE-AT-CH","1523","1544","19","378","19","346","IMSA Sportscar Championship","55","0","58"
"16","93","Ferrari 488 GTE","100","GTE Class","330280","330280","Russell Mead","30","23","0","Running","-1 L","0","","1:53.116","1:48.518","2","24","15","55","7","4","36","UK and I","1452","1471","10","278","10","268","IMSA Sportscar Championship","55","0","55"
"17","102","Porsche 911 RSR","100","GTE Class","354761","354761","Viliam Svitek2","21","20","0","Running","-1 L","0","","1:53.325","1:48.967","18","24","13","53","5","5","46","Central-Eastern Europe","1464","1477","11","372","11","358","IMSA Sportscar Championship","55","0","53"
