"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2822",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","92","Ford GT - 2017","100","GTE Class","311482","311482","Brendan Mizler","19","20","0","Running","-1 L","0","","1:45.491","1:41.092","3","26","11","55","0","2","30","Texas","2684","2666","19","307","18","250","IMSA Sportscar Championship","55","0","55"
"18","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","25","17","0","Running","-1 L","0","","1:45.836","1:42.301","2","26","3","117","7","3","36","UK and I","2796","2847","19","306","19","319","IMSA Sportscar Championship","45","0","117"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","345076","345076","Austin J Smith","29","22","0","Running","-1 L","0","","1:46.470","1:43.467","2","26","0","104","5","4","29","Midwest","2653","2691","14","235","14","269","IMSA Sportscar Championship","45","0","104"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","330758","330758","Tahj Edwards","26","25","0","Running","-1 L","0","","1:46.857","1:43.262","8","26","8","91","3","2","1","International Club","2455","2483","16","463","16","451","IMSA Sportscar Championship","45","0","91"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","308466","308466","William Janssen","28","30","0","Running","-1 L","0","","1:47.035","1:42.920","8","26","5","78","1","4","31","Great Plains","1722","1758","18","263","18","270","IMSA Sportscar Championship","45","0","78"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","27","23","0","Running","-1 L","0","","1:45.641","1:43.664","13","26","7","65","0","2","45","Brazil","2616","2606","14","200","14","215","IMSA Sportscar Championship","45","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","31","29","0","Running","-1 L","0","","1:47.656","1:44.075","7","26","6","52","0","3","32","West","1872","1870","20","415","20","408","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","32","27","0","Running","-1 L","0","","1:45.838","1:43.346","3","26","9","39","0","3","42","DE-AT-CH","2088","2062","18","214","18","214","IMSA Sportscar Championship","45","0","39"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355709","355709","Rob Nellor","30","31","0","Running","-1 L","0","","1:47.867","1:43.700","3","26","6","26","0","6","6","California Club","1663","1635","18","253","18","256","IMSA Sportscar Championship","45","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","10","12","0","Running","-2 L","0","","1:43.775","1:40.862","3","25","12","41","0","3","45","Brazil","3129","3085","13","155","13","159","IMSA Sportscar Championship","55","0","41"
"27","93","Ferrari 488 GTE","100","GTE Class","45738","45738","Scott D Andrews","7","15","0","Running","-2 L","0","","1:43.160","1:40.783","5","25","10","27","0","2","34","Australia/NZ","2989","2935","14","237","14","237","IMSA Sportscar Championship","55","0","27"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","68660","68660","Mark Moser","22","21","0","Running","-3 L","0","","1:52.151","1:43.743","3","24","5","13","0","2","29","Midwest","2667","2589","20","499","20","499","IMSA Sportscar Championship","45","0","13"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","341849","341849","Jesse L Pate","4","32","0","Running","-3 L","0","","1:55.425","1:38.886","4","24","13","14","0","6","23","Mid-South","1300","1257","15","315","15","301","IMSA Sportscar Championship","60","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","20","18","32","Disconnected","-10 L","0","","1:44.899","1:41.155","3","17","13","13","0","2","25","Carolina","2735","2675","10","266","10","256","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","250771","250771","Fernando Herrera","15","7","32","Disconnected","-22 L","0","","1:54.094","1:43.181","3","5","6","6","0","1","24","Hispanoamérica","3846","3743","15","314","15","304","IMSA Sportscar Championship","55","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","19339","19339","Radcliffe Pike","24","24","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","12","New England","2463","2375","19","382","19","361","IMSA Sportscar Championship","45","0","0"
