"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","1","8","0","Running","-00.000","20","","2:15.270","2:12.449","2","20","4","89","38","4","46","Central-Eastern Europe","1495","1586","14","274","15","344","IMSA Sportscar Championship","55","0","89"
"2","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","6","15","0","Running","-01.151","0","","2:15.327","2:12.598","3","20","14","86","36","3","43","Scandinavia","1443","1531","14","238","14","240","IMSA Sportscar Championship","55","0","86"
"3","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","8","18","0","Running","-21.566","0","","2:16.348","2:13.023","5","20","5","84","34","5","47","Asia","1410","1496","14","231","14","261","IMSA Sportscar Championship","55","0","84"
"4","102","Porsche 911 RSR","100","GTE Class","325351","325351","Tobias Czychi","5","4","0","Running","-35.375","0","","2:17.038","2:13.348","13","20","12","81","32","3","42","DE-AT-CH","1519","1594","17","107","17","125","IMSA Sportscar Championship","55","0","81"
"5","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","7","6","0","Running","-39.194","0","","2:17.229","2:13.233","11","20","12","79","30","4","36","UK and I","1506","1577","11","317","11","326","IMSA Sportscar Championship","55","0","79"
"6","109","BMW M8 GTE","100","GTE Class","311045","311045","David NARBONNE","36","35","0","Running","-47.094","0","","2:17.623","2:13.005","11","20","9","77","28","5","39","France","1240","1319","14","225","14","242","IMSA Sportscar Championship","55","0","77"
"7","93","Ferrari 488 GTE","100","GTE Class","366219","366219","Pierre Hallier","10","34","0","Running","-53.021","0","","2:17.920","2:14.375","5","20","10","74","26","7","39","France","1284","1355","14","278","14","282","IMSA Sportscar Championship","55","0","74"
"8","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","14","32","0","Running","-1:02.039","0","","2:18.371","2:14.516","20","20","8","72","24","4","45","Brazil","1299","1364","17","185","18","243","IMSA Sportscar Championship","55","0","72"
"9","102","Porsche 911 RSR","100","GTE Class","134290","134290","Rastislav Novak","34","22","0","Running","-1:03.776","0","","2:18.457","2:13.061","3","20","16","70","22","5","46","Central-Eastern Europe","1385","1441","14","244","14","237","IMSA Sportscar Championship","55","0","70"
"10","92","Ford GT - 2017","100","GTE Class","235794","235794","David Sherman2","15","25","0","Running","-1:04.342","0","","2:18.486","2:14.499","12","20","5","67","20","5","42","DE-AT-CH","1353","1405","19","349","19","356","IMSA Sportscar Championship","55","0","67"
"11","93","Ferrari 488 GTE","100","GTE Class","303041","303041","Filipe Rodrigues","37","36","0","Running","-1:08.690","0","","2:18.703","2:14.084","3","20","15","65","18","6","38","Iberia","1215","1269","14","238","14","235","IMSA Sportscar Championship","55","0","65"
"12","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","32","17","0","Running","-1:13.795","0","","2:18.958","2:14.020","16","20","12","63","16","7","40","Benelux","1428","1467","14","247","14","252","IMSA Sportscar Championship","55","0","63"
"13","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","12","30","0","Running","-1:28.795","0","","2:19.709","2:15.017","6","20","13","60","14","7","42","DE-AT-CH","1315","1354","10","299","11","341","IMSA Sportscar Championship","55","0","60"
"14","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","9","33","0","Running","-1:32.531","0","","2:18.042","2:13.818","4","20","8","58","12","5","36","UK and I","1288","1323","11","390","11","396","IMSA Sportscar Championship","55","0","58"
