"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1462",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","360732","360732","Edouard Merat","3","2","0","Running","-00.000","21","","1:49.344","1:46.821","3","25","3","93","35","5","36","UK and I","1644","1733","15","342","15","351","IMSA Sportscar Championship","55","0","93"
"2","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","4","5","0","Running","-04.643","0","","1:49.530","1:47.192","14","25","5","90","33","3","39","France","1619","1703","11","308","11","320","IMSA Sportscar Championship","55","0","90"
"3","102","Porsche 911 RSR","100","GTE Class","80515","80515","Oskari Tuomi","1","19","0","Running","-06.564","3","","1:49.607","1:47.121","2","25","5","87","31","5","44","Finland","1444","1530","19","328","19","328","IMSA Sportscar Championship","55","0","87"
"4","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","2","29","0","Running","-18.174","1","","1:50.071","1:46.963","3","25","2","85","29","5","36","UK and I","1394","1477","15","320","15","334","IMSA Sportscar Championship","55","0","85"
"5","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","11","1","0","Running","-21.438","0","","1:50.201","1:47.521","23","25","2","82","27","3","1","International Club","1646","1712","17","139","17","170","IMSA Sportscar Championship","55","0","82"
"6","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","8","3","0","Running","-21.699","0","","1:50.212","1:47.542","4","25","0","79","25","6","39","France","1633","1694","14","271","15","343","IMSA Sportscar Championship","55","0","79"
"7","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","31","22","0","Running","-23.252","0","","1:50.273","1:47.139","3","25","9","77","23","4","42","DE-AT-CH","1441","1505","14","254","14","251","IMSA Sportscar Championship","55","0","77"
"8","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","17","27","0","Running","-33.766","0","","1:50.694","1:47.915","10","25","4","74","21","4","42","DE-AT-CH","1402","1463","10","293","11","352","IMSA Sportscar Championship","55","0","74"
"9","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","7","17","0","Running","-43.696","0","","1:51.092","1:47.491","9","25","9","71","19","5","36","UK and I","1454","1507","18","267","18","252","IMSA Sportscar Championship","55","0","71"
"10","109","BMW M8 GTE","100","GTE Class","92059","92059","Kevin Bolland","28","12","0","Running","-48.025","0","","1:51.264","1:48.065","21","25","3","69","17","6","36","UK and I","1487","1533","18","236","18","251","IMSA Sportscar Championship","55","0","69"
"11","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","19","13","0","Running","-48.318","0","","1:51.276","1:47.905","3","25","6","66","15","6","38","Iberia","1483","1523","19","386","19","372","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","12","11","0","Running","-57.488","0","","1:51.643","1:47.994","3","25","14","63","13","R","42","DE-AT-CH","1493","1527","11","303","11","301","IMSA Sportscar Championship","55","0","63"
"13","102","Porsche 911 RSR","100","GTE Class","348245","348245","Mark Anthony Malig","13","9","0","Running","-1:13.480","0","","1:52.283","1:49.039","4","25","8","61","11","4","42","DE-AT-CH","1508","1536","14","222","14","229","IMSA Sportscar Championship","55","0","61"
"14","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","14","16","0","Running","-1:21.272","0","","1:52.595","1:48.767","7","25","9","58","9","4","42","DE-AT-CH","1456","1481","11","336","11","338","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","252127","252127","Markus Doerfler","26","28","0","Running","-1 L","0","","1:53.930","1:49.751","2","24","16","55","7","5","42","DE-AT-CH","1395","1417","14","246","14","227","IMSA Sportscar Championship","55","0","55"
