"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1642",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","88064","88064","Ryan Tveter","1","7","0","Running","-00.000","17","","2:15.295","2:12.161","2","20","6","118","26","3","14","New York","1861","1957","11","336","11","351","IMSA Sportscar Championship","55","0","118"
"2","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","3","5","0","Running","-19.463","2","","2:16.268","2:13.264","4","20","15","113","24","2","38","Iberia","2086","2167","13","126","13","146","IMSA Sportscar Championship","55","0","113"
"3","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","5","15","0","Running","-20.157","0","","2:16.303","2:13.351","2","20","14","108","22","3","6","California Club","1887","1968","18","206","18","203","IMSA Sportscar Championship","55","0","108"
"4","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","7","2","0","Running","-21.412","0","","2:16.365","2:13.433","2","20","7","104","20","2","38","Iberia","2107","2172","16","428","16","430","IMSA Sportscar Championship","55","0","104"
"5","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","14","16","0","Running","-32.332","0","","2:16.911","2:13.373","4","20","9","99","18","4","38","Iberia","1862","1929","19","335","19","327","IMSA Sportscar Championship","55","0","99"
"6","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","8","12","0","Running","-36.023","0","","2:17.096","2:12.867","3","20","15","95","16","4","36","UK and I","1956","2012","15","306","15","301","IMSA Sportscar Championship","55","0","95"
"7","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","25","13","0","Running","-40.626","1","","2:17.325","2:13.797","7","20","15","90","14","4","34","Australia/NZ","1951","2000","17","120","17","124","IMSA Sportscar Championship","55","0","90"
"8","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","9","22","0","Running","-42.059","0","","2:17.397","2:13.862","3","20","16","86","12","4","38","Iberia","1749","1798","15","332","15","319","IMSA Sportscar Championship","55","0","86"
"9","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","24","11","0","Running","-53.306","0","","2:17.959","2:14.384","13","20","11","81","10","3","32","West","1957","1991","20","436","20","411","IMSA Sportscar Championship","55","0","81"
"10","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","10","8","0","Running","-54.332","0","","2:18.011","2:13.090","9","20","14","77","8","3","45","Brazil","1968","1994","13","122","13","145","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","20","27","0","Running","-57.568","0","","2:18.172","2:14.716","8","20","15","72","6","6","47","Asia","1603","1636","14","258","14","248","IMSA Sportscar Championship","55","0","72"
"12","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","22","4","0","Running","-58.118","0","","2:18.200","2:14.483","8","20","15","68","4","4","45","Brazil","2090","2097","17","151","17","145","IMSA Sportscar Championship","55","0","68"
"13","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","23","9","0","Running","-1:10.827","0","","2:18.835","2:15.197","12","20","14","63","2","3","16","Pennsylvania","1961","1965","19","314","18","250","IMSA Sportscar Championship","55","0","63"
"14","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","13","26","0","Running","-1:15.440","0","","2:19.066","2:13.994","4","20","15","59","0","4","43","Scandinavia","1623","1633","14","267","14","257","IMSA Sportscar Championship","55","0","59"
"15","93","Ferrari 488 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","26","14","0","Running","-1:16.159","0","","2:19.102","2:13.511","10","20","8","54","0","3","45","Brazil","1895","1888","14","254","14","268","IMSA Sportscar Championship","55","0","54"
"16","93","Ferrari 488 GTE","100","GTE Class","330348","330348","Gonzalo Rodriguez Leon","21","3","0","Running","-1:30.951","0","","2:19.841","2:14.825","11","20","8","49","0","3","38","Iberia","2103","2081","18","246","18","251","IMSA Sportscar Championship","55","0","49"
"17","102","Porsche 911 RSR","100","GTE Class","119772","119772","Chris Homann","19","10","0","Running","-1:58.734","0","","2:21.231","2:15.762","15","20","7","45","0","3","34","Australia/NZ","1959","1934","19","321","19","323","IMSA Sportscar Championship","55","0","45"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","28","28","0","Running","-2:08.708","0","","2:21.729","2:16.752","8","20","16","70","11","5","40","Benelux","1500","1575","11","333","11","331","IMSA Sportscar Championship","45","0","70"
"19","109","BMW M8 GTE","100","GTE Class","30925","30925","Steven Landis","17","19","0","Running","-2:09.187","0","","2:21.753","2:16.033","16","20","10","40","0","3","16","Pennsylvania","1815","1789","19","385","19","361","IMSA Sportscar Championship","55","0","40"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","31","29","0","Running","-1 L","0","","2:22.881","2:17.436","4","19","9","63","9","7","12","New England","1462","1522","18","232","18","238","IMSA Sportscar Championship","45","0","63"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","364516","364516","Noel Grunder","33","34","0","Running","-1 L","0","","2:21.985","2:19.082","8","19","15","57","7","4","42","DE-AT-CH","1184","1241","11","356","11","350","IMSA Sportscar Championship","45","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","30","32","0","Running","-1 L","0","","2:26.638","2:17.585","4","19","14","50","5","6","38","Iberia","1266","1302","10","277","10","281","IMSA Sportscar Championship","45","0","50"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338929","338929","Jordan Prichard","38","37","0","Running","-1 L","0","","2:25.130","2:18.988","4","19","16","44","3","6","30","Texas","976","1012","11","347","11","341","IMSA Sportscar Championship","45","0","44"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","34","39","0","Running","-1 L","0","","2:30.081","2:22.512","2","19","6","38","1","7","1","International Club","831","859","14","244","14","266","IMSA Sportscar Championship","45","0","38"
"25","93","Ferrari 488 GTE","100","GTE Class","350635","350635","Vaughn Glace","2","18","29","Disqualified","-4 L","0","","2:17.106","2:13.041","3","16","18","36","0","5","16","Pennsylvania","1823","1789","14","260","14","238","IMSA Sportscar Championship","55","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","264536","264536","Michele Rizzo","4","21","32","Disconnected","-4 L","0","","2:17.187","2:13.223","4","16","16","31","0","3","41","Italy","1766","1727","19","339","19","301","IMSA Sportscar Championship","55","0","31"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","29","36","29","Disqualified","-4 L","0","","2:24.510","2:18.037","5","16","17","31","0","6","42","DE-AT-CH","996","997","9","187","9","195","IMSA Sportscar Championship","45","0","31"
"28","73","Audi R8 LMS","473","IMSA2 GT3","342814","342814","Max Murmann","32","33","29","Disqualified","-5 L","0","","2:25.905","2:18.762","10","15","19","25","0","5","36","UK and I","1186","1161","10","234","10","230","IMSA Sportscar Championship","45","0","25"
"29","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","6","1","0","Running","-7 L","0","","2:13.240","2:13.347","6","13","13","27","0","3","38","Iberia","2112","2052","13","172","13","167","IMSA Sportscar Championship","55","0","27"
"30","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","35","30","29","Disqualified","-8 L","0","","2:27.545","2:16.715","7","12","17","19","0","4","40","Benelux","1404","1351","10","272","10","255","IMSA Sportscar Championship","45","0","19"
"31","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","11","25","29","Disqualified","-9 L","0","","2:14.966","2:14.321","10","11","17","22","0","3","36","UK and I","1654","1604","14","237","14","216","IMSA Sportscar Championship","55","0","22"
"32","93","Ferrari 488 GTE","100","GTE Class","86670","86670","Cristian Vasquez","27","20","32","Disconnected","-11 L","0","","2:17.057","2:13.592","8","9","11","18","0","3","1","International Club","1810","1747","14","231","14","219","IMSA Sportscar Championship","55","0","18"
"33","73","Audi R8 LMS","473","IMSA2 GT3","362478","362478","Chris Cyr","39","38","0","Running","-13 L","0","","5:47.770","","","7","14","12","0","R","25","Carolina","940","895","10","253","10","235","IMSA Sportscar Championship","45","0","12"
"34","102","Porsche 911 RSR","100","GTE Class","235649","235649","Koyoshi Kelley","18","6","29","Disqualified","-15 L","0","","2:19.350","2:16.160","5","5","17","13","0","3","36","UK and I","2055","1975","18","248","17","153","IMSA Sportscar Championship","55","0","13"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","165815","165815","Zachary Hall","36","31","29","Disqualified","-15 L","0","","2:26.914","","","5","17","6","0","5","25","Carolina","1324","1241","11","368","11","337","IMSA Sportscar Championship","45","0","6"
"36","109","BMW M8 GTE","100","GTE Class","317244","317244","Eduardo Rocha","16","17","32","Disconnected","-17 L","0","","2:12.716","2:15.030","2","3","9","9","0","3","45","Brazil","1849","1769","17","157","17","129","IMSA Sportscar Championship","55","0","9"
"37","102","Porsche 911 RSR","100","GTE Class","354141","354141","Ben Jex","12","23","32","Disconnected","-17 L","0","","2:20.736","2:20.736","3","3","13","4","0","5","36","UK and I","1738","1655","15","344","15","311","IMSA Sportscar Championship","55","0","4"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","182365","182365","Rich Pianowski","37","35","32","Disconnected","-19 L","0","","2:35.945","","","1","6","3","0","8","18","Atlantic","1118","1031","10","267","10","257","IMSA Sportscar Championship","45","0","3"
"39","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","15","24","32","Disconnected","-19 L","0","","00.000","","","1","5","2","0","4","42","DE-AT-CH","1708","1619","14","228","14","214","IMSA Sportscar Championship","55","0","2"
