"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","22","0","Running","-00.000","20","","2:15.028","2:12.239","4","21","4","132","33","4","36","UK and I","2047","2144","14","230","14","264","IMSA Sportscar Championship","55","0","132"
"2","92","Ford GT - 2017","100","GTE Class","323778","323778","Jose Manuel Cazon","10","2","0","Running","-03.054","0","","2:15.173","2:12.378","9","21","11","128","31","2","38","Iberia","2275","2358","13","138","13","169","IMSA Sportscar Championship","55","0","128"
"3","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","8","19","0","Running","-04.604","0","","2:15.247","2:12.165","6","21","14","124","29","3","15","Canada","2066","2151","15","336","15","329","IMSA Sportscar Championship","55","0","124"
"4","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","5","11","0","Running","-10.008","0","","2:15.505","2:12.509","9","21","14","120","27","3","41","Italy","2149","2226","14","226","14","230","IMSA Sportscar Championship","55","0","120"
"5","92","Ford GT - 2017","100","GTE Class","184105","184105","Adrian Garcia Cruz","12","21","0","Running","-12.382","0","","2:15.617","2:12.456","10","21","4","116","25","2","14","New York","2050","2124","18","206","18","236","IMSA Sportscar Championship","55","0","116"
"6","102","Porsche 911 RSR","100","GTE Class","112181","112181","Jan Lintz","9","30","0","Running","-15.784","0","","2:15.779","2:12.931","11","21","9","112","23","3","42","DE-AT-CH","1975","2046","17","138","17","163","IMSA Sportscar Championship","55","0","112"
"7","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","3","18","0","Running","-16.393","0","","2:15.809","2:12.305","5","21","13","108","21","3","38","Iberia","2074","2136","15","345","15","337","IMSA Sportscar Championship","55","0","108"
"8","109","BMW M8 GTE","100","GTE Class","350573","350573","Adam Ko?ci?ski","11","32","0","Running","-20.980","0","","2:16.027","2:13.020","10","21","10","104","19","3","46","Central-Eastern Europe","1940","2001","15","328","15","332","IMSA Sportscar Championship","55","0","104"
"9","102","Porsche 911 RSR","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","16","17","0","Running","-21.456","0","","2:16.049","2:12.970","6","21","10","100","17","4","45","Brazil","2090","2139","17","122","17","147","IMSA Sportscar Championship","55","0","100"
"10","93","Ferrari 488 GTE","100","GTE Class","304414","304414","Fabio William","15","6","0","Running","-26.393","0","","2:16.284","2:12.714","6","21","14","96","15","3","45","Brazil","2188","2228","18","239","18","227","IMSA Sportscar Championship","55","0","96"
