"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1147",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","300569","300569","Mika-Matti Trogen","3","16","0","Running","-00.000","9","","1:47.513","1:44.815","11","26","3","73","33","6","44","Finland","1198","1292","14","226","14","251","IMSA Sportscar Championship","55","0","73"
"2","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","8","9","0","Running","-07.274","0","","1:47.792","1:44.815","13","26","3","70","31","5","38","Iberia","1265","1349","15","353","15","364","IMSA Sportscar Championship","55","0","70"
"3","109","BMW M8 GTE","100","GTE Class","158305","158305","Fabrice Renault","1","13","0","Running","-10.535","17","","1:47.918","1:44.315","11","26","6","68","29","6","39","France","1244","1323","14","253","14","267","IMSA Sportscar Championship","55","0","68"
"4","93","Ferrari 488 GTE","100","GTE Class","220398","220398","Gregory Clevenger","2","33","0","Running","-14.000","0","","1:48.051","1:44.316","11","26","1","66","27","8","27","Indiana","756","859","10","280","11","353","IMSA Sportscar Championship","55","0","66"
"5","109","BMW M8 GTE","100","GTE Class","204255","204255","Graham Pentony","11","31","0","Running","-36.232","0","","1:48.906","1:46.354","8","26","15","64","25","7","36","UK and I","928","1014","13","172","13","164","IMSA Sportscar Championship","55","0","64"
"6","93","Ferrari 488 GTE","100","GTE Class","273878","273878","Alejandro Baragaño","24","12","0","Running","-36.868","0","","1:48.930","1:45.314","14","26","10","61","23","4","38","Iberia","1253","1314","10","247","10","254","IMSA Sportscar Championship","55","0","61"
"7","92","Ford GT - 2017","100","GTE Class","175635","175635","Duarte Azeredo","21","2","0","Running","-42.410","0","","1:47.988","1:45.906","12","26","3","59","21","5","38","Iberia","1326","1378","18","251","18","268","IMSA Sportscar Championship","55","0","59"
"8","109","BMW M8 GTE","100","GTE Class","313203","313203","Schimonsky Martin","16","29","0","Running","-1:00.748","0","","1:49.849","1:46.301","11","26","0","57","19","7","42","DE-AT-CH","1005","1068","19","326","19","350","IMSA Sportscar Championship","55","0","57"
"9","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","18","10","0","Running","-1:10.118","0","","1:50.209","1:46.180","20","26","1","55","17","6","42","DE-AT-CH","1265","1308","10","253","10","285","IMSA Sportscar Championship","55","0","55"
"10","109","BMW M8 GTE","100","GTE Class","318249","318249","Ladislav Kratochvil","13","7","0","Running","-1:17.353","0","","1:50.488","1:46.433","13","26","8","53","15","6","46","Central-Eastern Europe","1269","1306","18","261","18","256","IMSA Sportscar Championship","55","0","53"
"11","109","BMW M8 GTE","100","GTE Class","327218","327218","Henry Salo","10","14","0","Running","-1:40.275","0","","1:51.193","1:45.292","17","26","9","50","13","5","44","Finland","1205","1239","14","258","14","261","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","26","18","0","Running","-1 L","0","","1:52.325","1:46.488","13","25","13","48","11","5","40","Benelux","1186","1215","19","334","19","306","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","366082","366082","Ben Huang","29","24","0","Running","-1 L","0","","1:53.176","1:47.701","11","25","4","46","9","6","6","California Club","1130","1157","15","347","15","355","IMSA Sportscar Championship","55","0","46"
"14","102","Porsche 911 RSR","100","GTE Class","363999","363999","Gareth Robishaw","32","28","0","Running","-1 L","0","","1:54.539","1:47.910","25","25","2","44","7","7","36","UK and I","1059","1084","10","268","10","296","IMSA Sportscar Championship","55","0","44"
"15","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","14","4","32","Disconnected","-5 L","0","","1:53.028","1:47.783","14","21","6","42","5","7","21","Georgia","1309","1315","19","362","19","352","IMSA Sportscar Championship","55","0","42"
"16","109","BMW M8 GTE","100","GTE Class","342682","342682","Patrick Richter3","4","6","0","Running","-6 L","0","","2:22.199","1:44.507","11","20","4","39","3","5","42","DE-AT-CH","1287","1288","14","228","14","242","IMSA Sportscar Championship","55","0","39"
"17","93","Ferrari 488 GTE","100","GTE Class","357137","357137","Jose Ramon Piñero Lopez","17","23","0","Running","-6 L","0","","2:26.356","1:46.740","14","20","14","37","1","5","38","Iberia","1133","1136","14","256","14","238","IMSA Sportscar Championship","55","0","37"
"18","109","BMW M8 GTE","100","GTE Class","361812","361812","Alex Sambidge","9","20","0","Running","-7 L","0","","2:29.634","1:45.733","7","19","13","35","0","7","36","UK and I","1168","1164","11","375","11","358","IMSA Sportscar Championship","55","0","35"
"19","109","BMW M8 GTE","100","GTE Class","162941","162941","Dennis Dietl","15","27","0","Running","-7 L","0","","2:33.140","1:47.039","8","19","5","33","0","6","42","DE-AT-CH","1072","1068","10","295","11","345","IMSA Sportscar Championship","55","0","33"
"20","93","Ferrari 488 GTE","100","GTE Class","250664","250664","Wesley Crump","33","32","0","Running","-8 L","0","","1:50.984","1:47.657","18","18","7","30","0","8","17","Virginias","869","870","10","299","10","296","IMSA Sportscar Championship","55","0","30"
"21","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver DÃ¼ckmann","28","22","32","Disconnected","-10 L","0","","1:50.114","1:46.005","10","16","16","28","0","6","42","DE-AT-CH","1142","1122","10","262","10","246","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","330492","330492","Ryan J Sharp","34","34","32","Disconnected","-10 L","0","","1:50.125","1:46.557","12","16","12","26","0","8","36","UK and I","733","732","14","250","14","235","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","306157","306157","Kristian Berg","25","15","32","Disconnected","-10 L","0","","1:51.217","1:46.139","12","16","8","24","0","7","43","Scandinavia","1129","1098","14","234","14","226","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","323677","323677","Terry Haire","31","26","32","Disconnected","-12 L","0","","1:49.716","1:45.868","12","14","10","22","0","7","40","Benelux","1124","1087","18","248","18","225","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","6","30","32","Disconnected","-13 L","0","","1:45.803","1:44.535","11","13","6","19","0","8","28","Michigan","945","913","11","353","11","351","IMSA Sportscar Championship","55","0","19"
"26","102","Porsche 911 RSR","100","GTE Class","269969","269969","Alexandru Manole","20","19","0","Running","-14 L","0","","1:50.184","1:48.318","12","12","5","17","0","6","43","Scandinavia","1170","1119","10","286","10","288","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","5","3","32","Disconnected","-15 L","0","","1:52.654","1:45.122","4","11","7","15","0","7","22","Florida","1323","1258","10","297","10","291","IMSA Sportscar Championship","55","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","128635","128635","Andrew Harris3","22","8","32","Disconnected","-17 L","0","","1:51.615","1:47.081","5","9","12","13","0","6","36","UK and I","1267","1199","14","292","14","258","IMSA Sportscar Championship","55","0","13"
"29","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","30","25","32","Disconnected","-20 L","0","","1:50.198","1:45.480","5","6","11","11","0","8","32","West","1125","1059","10","271","10","253","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","19","1","32","Disconnected","-22 L","0","","1:58.661","1:51.107","2","4","6","8","0","6","47","Asia","1343","1260","18","245","18","225","IMSA Sportscar Championship","55","0","8"
"31","109","BMW M8 GTE","100","GTE Class","315742","315742","Robert Brandl2","23","11","32","Disconnected","-24 L","0","","2:08.044","","","2","9","6","0","4","42","DE-AT-CH","1262","1177","13","157","13","128","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","12","17","32","Disconnected","-25 L","0","","00.000","","","1","4","4","0","7","39","France","1192","1105","18","224","18","208","IMSA Sportscar Championship","55","0","4"
"33","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","7","5","32","Disconnected","-25 L","0","","00.000","","","1","6","2","0","5","43","Scandinavia","1296","1198","18","293","18","262","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","204454","204454","Jose Gregorio Martín Linares","27","21","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","5","38","Iberia","1158","1062","18","250","18","218","IMSA Sportscar Championship","55","0","0"
