"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 2:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1704",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","155329","155329","Stefan Schlacher","29","2","0","Running","-1:10.145","0","","1:15.819","1:13.490","18","37","8","92","7","2","42","DE-AT-CH","3001","3047","19","340","19","335","IMSA Sportscar Championship","45","0","92"
"12","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","10","13","0","Running","-1:15.617","0","","1:15.967","1:12.944","4","37","11","67","7","3","45","Brazil","2096","2107","14","290","14","288","IMSA Sportscar Championship","55","0","67"
"13","102","Porsche 911 RSR","100","GTE Class","42587","42587","Chris Baumann","18","15","0","Running","-1 L","0","","1:15.151","1:12.806","17","36","3","63","5","2","42","DE-AT-CH","2077","2082","19","349","19","363","IMSA Sportscar Championship","55","0","63"
"14","73","Audi R8 LMS","473","IMSA2 GT3","316508","316508","Jukka V Suominen","32","4","0","Running","-1 L","0","","1:16.181","1:13.826","10","36","9","78","5","2","44","Finland","2672","2701","20","499","20","499","IMSA Sportscar Championship","45","0","78"
"15","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","9","24","0","Running","-1 L","0","","1:16.434","1:13.052","27","36","11","59","3","6","39","France","1424","1446","11","360","11","361","IMSA Sportscar Championship","55","0","59"
"16","109","BMW M8 GTE","100","GTE Class","258234","258234","Stefano Gialli","22","21","0","Running","-1 L","0","","1:16.586","1:13.999","5","36","4","55","1","4","41","Italy","1603","1611","19","321","19","335","IMSA Sportscar Championship","55","0","55"
"17","92","Ford GT - 2017","100","GTE Class","287343","287343","Herve Lanoy","26","25","0","Running","-1 L","0","","1:16.593","1:13.494","36","36","10","51","0","5","39","France","1374","1384","18","263","18","255","IMSA Sportscar Championship","55","0","51"
"18","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","24","30","0","Running","-1 L","0","","1:16.829","1:14.263","28","36","2","47","0","7","23","Mid-South","1061","1079","11","334","11","360","IMSA Sportscar Championship","55","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","146109","146109","Ryan Mazer","35","18","0","Running","-1 L","0","","1:16.923","1:14.099","16","36","3","65","3","4","32","West","1658","1695","20","499","20","499","IMSA Sportscar Championship","45","0","65"
"20","102","Porsche 911 RSR","100","GTE Class","18099","18099","Omar Orellana","19","12","0","Running","-1 L","0","","1:17.200","1:13.468","7","36","11","43","0","4","19","New Jersey","2151","2119","8","499","8","499","IMSA Sportscar Championship","55","0","43"
"21","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","34","23","0","Running","-1 L","0","","1:16.196","1:14.546","26","36","12","52","1","5","43","Scandinavia","1436","1457","10","296","10","299","IMSA Sportscar Championship","45","0","52"
"22","109","BMW M8 GTE","100","GTE Class","368453","368453","Nicky Bocken","20","33","0","Running","-1 L","0","","1:17.674","1:14.727","7","36","8","39","0","8","40","Benelux","985","992","16","454","16","446","IMSA Sportscar Championship","55","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","15188","15188","Eric Leblanc","31","20","0","Running","-1 L","0","","1:17.903","1:14.000","6","36","5","39","0","3","15","Canada","1629","1618","19","342","19","349","IMSA Sportscar Championship","45","0","39"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","365501","365501","Sascha Emrich","36","34","0","Running","-2 L","0","","1:19.611","1:14.790","35","35","6","26","0","6","42","DE-AT-CH","853","854","11","334","11","351","IMSA Sportscar Championship","45","0","26"
"25","92","Ford GT - 2017","100","GTE Class","342688","342688","LLuis Mannuel","25","36","29","Disqualified","-14 L","0","","1:26.805","1:16.387","19","23","12","35","0","9","38","Iberia","626","646","14","282","14","265","IMSA Sportscar Championship","55","0","35"
"26","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","17","19","32","Disconnected","-15 L","0","","1:14.021","1:12.911","4","22","12","31","0","4","41","Italy","1647","1611","14","253","14","241","IMSA Sportscar Championship","55","0","31"
"27","93","Ferrari 488 GTE","100","GTE Class","344779","344779","Fábio Oliveira","23","29","32","Disconnected","-21 L","0","","1:19.225","1:14.132","14","16","11","27","0","7","45","Brazil","1093","1074","14","257","14","241","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","15","11","32","Disconnected","-21 L","0","","1:15.234","1:13.087","15","16","12","23","0","3","43","Scandinavia","2195","2126","11","345","11","331","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","350675","350675","Tobias Senninger","14","22","0","Running","-21 L","0","","2:55.794","1:13.078","8","16","2","19","0","6","42","DE-AT-CH","1488","1438","11","341","11","351","IMSA Sportscar Championship","55","0","19"
"30","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","13","16","29","Disqualified","-22 L","0","","1:16.222","1:13.171","3","15","18","15","0","3","38","Iberia","1802","1733","10","246","10","226","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","311930","311930","Ben Fuller2","21","28","29","Disqualified","-22 L","0","","1:16.836","1:14.405","14","15","17","11","0","5","31","Great Plains","1274","1219","14","231","14","206","IMSA Sportscar Championship","55","0","11"
"32","92","Ford GT - 2017","100","GTE Class","357191","357191","Brandon Maciejewski","28","31","32","Disconnected","-25 L","0","","1:25.960","1:13.979","3","12","10","7","0","5","28","Michigan","1042","991","11","306","10","257","IMSA Sportscar Championship","55","0","7"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","30","17","32","Disconnected","-26 L","0","","1:17.329","1:14.168","5","11","16","13","0","4","40","Benelux","1763","1697","14","245","14","215","IMSA Sportscar Championship","45","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","108255","108255","Casey Drake","11","35","32","Disconnected","-27 L","0","","1:14.494","1:13.206","4","10","7","3","0","8","29","Midwest","850","802","17","144","17","130","IMSA Sportscar Championship","55","0","3"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","148485","148485","Sam Draiss","33","32","32","Disconnected","-32 L","0","","1:21.869","1:14.175","5","5","4","6","0","6","14","New York","1019","962","10","243","10","243","IMSA Sportscar Championship","45","0","6"
"36","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","16","27","32","Disconnected","-35 L","0","","1:23.759","","","2","10","1","0","4","14","New York","1287","1210","11","335","11","318","IMSA Sportscar Championship","55","0","1"
