"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1736",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","199741","199741","Alexandre Mejías","6","6","0","Running","-00.000","13","","1:42.203","1:40.008","8","27","9","153","17","2","38","Iberia","2701","2790","18","238","18","247","IMSA Sportscar Championship","55","0","153"
"2","93","Ferrari 488 GTE","100","GTE Class","96334","96334","Álvaro Tuñón","4","2","0","Running","-02.189","0","","1:42.284","1:39.987","22","27","11","144","15","2","38","Iberia","2986","3056","19","326","19","317","IMSA Sportscar Championship","55","0","144"
"3","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","3","9","0","Running","-04.480","2","","1:42.369","1:40.124","8","27","10","135","13","2","45","Brazil","2588","2659","14","238","14","256","IMSA Sportscar Championship","55","0","135"
"4","109","BMW M8 GTE","100","GTE Class","257582","257582","Jose Miguel Galilea","2","1","0","Running","-13.681","11","","1:42.710","1:39.966","5","27","8","126","11","2","38","Iberia","3125","3168","17","147","17","176","IMSA Sportscar Championship","55","0","126"
"5","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","5","3","0","Running","-14.202","0","","1:42.729","1:40.332","3","27","10","117","9","3","42","DE-AT-CH","2829","2870","19","346","19","328","IMSA Sportscar Championship","55","0","117"
"6","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","12","16","0","Running","-30.889","0","","1:43.364","1:40.451","7","27","10","108","7","3","45","Brazil","2262","2310","14","254","14","268","IMSA Sportscar Championship","55","0","108"
"7","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","11","11","0","Running","-31.856","0","","1:43.383","1:40.613","7","27","4","99","5","2","38","Iberia","2430","2461","15","344","15","364","IMSA Sportscar Championship","55","0","99"
"8","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","7","4","0","Running","-33.393","0","","1:43.440","1:40.318","10","27","14","90","3","2","46","Central-Eastern Europe","2748","2758","18","203","18","204","IMSA Sportscar Championship","55","0","90"
"9","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","14","15","0","Running","-37.067","0","","1:43.575","1:41.013","6","27","12","81","1","2","38","Iberia","2284","2298","14","277","14","278","IMSA Sportscar Championship","55","0","81"
"10","109","BMW M8 GTE","100","GTE Class","267878","267878","Ari Cejas","16","12","0","Running","-1:02.426","0","","1:44.515","1:41.740","5","27","5","72","0","2","24","Hispanoamérica","2426","2425","19","396","19","396","IMSA Sportscar Championship","55","0","72"
"11","93","Ferrari 488 GTE","100","GTE Class","165251","165251","Arthur Bueno Karut","13","13","0","Running","-1:08.446","0","","1:44.738","1:41.728","3","27","13","63","0","3","45","Brazil","2364","2354","14","293","14","287","IMSA Sportscar Championship","55","0","63"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","19","19","0","Running","-1 L","0","","1:46.833","1:43.582","5","26","13","68","16","3","42","DE-AT-CH","1604","1673","10","252","10","265","IMSA Sportscar Championship","45","0","68"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","20","20","0","Running","-1 L","0","","1:47.748","1:44.307","6","26","10","63","14","5","41","Italy","1600","1657","11","346","11","356","IMSA Sportscar Championship","45","0","63"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","21","26","0","Running","-1 L","0","","1:48.135","1:44.046","10","26","10","59","12","4","42","DE-AT-CH","1197","1262","11","349","11","358","IMSA Sportscar Championship","45","0","59"
