"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1739",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","341859","341859","Ole Øster","16","2","0","Running","-1:06.656","0","","1:44.355","1:40.188","25","27","16","75","5","2","43","Scandinavia","2479","2482","17","148","17","144","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","343793","343793","Thomas Anger","17","21","0","Running","-1:27.129","0","","1:45.114","1:40.960","4","27","9","70","3","3","39","France","1820","1839","18","262","18","265","IMSA Sportscar Championship","55","0","70"
"13","109","BMW M8 GTE","100","GTE Class","330021","330021","Carlos Manuel Almeida da Silva","6","14","0","Running","-1:27.282","0","","1:45.120","1:41.255","10","27","12","65","1","3","38","Iberia","1926","1933","19","328","19","315","IMSA Sportscar Championship","55","0","65"
"14","109","BMW M8 GTE","100","GTE Class","104594","104594","James R Williams","20","3","32","Disconnected","-1 L","0","","1:44.266","1:40.481","12","26","17","60","0","3","36","UK and I","2315","2302","18","246","18","220","IMSA Sportscar Championship","55","0","60"
"15","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","13","11","0","Running","-1 L","0","","1:44.063","1:39.940","18","26","7","55","0","2","38","Iberia","2145","2130","14","221","14","248","IMSA Sportscar Championship","55","0","55"
"16","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","18","23","0","Running","-1 L","0","","1:46.467","1:40.957","16","26","9","50","0","2","42","DE-AT-CH","1771","1762","18","242","18","247","IMSA Sportscar Championship","55","0","50"
"17","73","Audi R8 LMS","473","IMSA2 GT3","247562","247562","Gianpaolo Quadri","27","30","0","Running","-1 L","0","","1:46.594","1:42.755","4","26","9","73","11","4","41","Italy","1417","1497","19","338","19","333","IMSA Sportscar Championship","45","0","73"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","29","31","0","Running","-1 L","0","","1:46.950","1:43.198","9","26","6","66","9","3","38","Iberia","1356","1424","10","254","10","287","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","31","28","0","Running","-1 L","0","","1:47.431","1:42.940","12","26","11","59","7","4","46","Central-Eastern Europe","1613","1653","15","328","15","330","IMSA Sportscar Championship","45","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","33","38","0","Running","-1 L","0","","1:45.537","1:43.395","19","26","11","53","5","6","42","DE-AT-CH","661","737","10","243","10","261","IMSA Sportscar Championship","45","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","339059","339059","Philipp Fiferna","32","32","0","Running","-1 L","0","","1:47.960","1:43.738","9","26","5","46","3","5","42","DE-AT-CH","1290","1311","10","265","11","341","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","353478","353478","Francisco Alvaro Garzaran","28","29","0","Running","-1 L","0","","1:48.498","1:42.869","17","26","14","39","1","5","38","Iberia","1451","1448","10","277","10","286","IMSA Sportscar Championship","45","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","35","36","0","Running","-1 L","0","","1:49.150","1:45.043","8","26","3","33","0","8","42","DE-AT-CH","1012","1014","11","390","12","457","IMSA Sportscar Championship","45","0","33"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","338929","338929","Jordan Prichard","38","35","0","Running","-2 L","0","","1:50.410","1:46.122","11","25","14","26","0","6","30","Texas","1028","1014","11","308","11","314","IMSA Sportscar Championship","45","0","26"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","30","33","0","Running","-2 L","0","","1:51.841","1:44.885","22","25","16","19","0","6","38","Iberia","1288","1243","11","327","11","326","IMSA Sportscar Championship","45","0","19"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","319243","319243","Francisco Martin","34","27","0","Running","-2 L","0","","1:51.844","1:44.772","7","25","12","13","0","4","38","Iberia","1666","1588","17","102","17","123","IMSA Sportscar Championship","45","0","13"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","37","37","0","Running","-3 L","0","","1:53.491","1:46.443","5","24","13","6","0","8","42","DE-AT-CH","990","928","11","342","11","344","IMSA Sportscar Championship","45","0","6"
"28","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","9","12","29","Disqualified","-7 L","0","","1:43.517","1:40.054","11","20","17","45","0","3","41","Italy","2115","2085","13","162","13","156","IMSA Sportscar Championship","55","0","45"
"29","93","Ferrari 488 GTE","100","GTE Class","359249","359249","Sean Muckle","4","22","32","Disconnected","-8 L","0","","1:40.366","1:39.634","8","19","8","40","0","4","26","Illinois","1815","1789","11","329","11","334","IMSA Sportscar Championship","55","0","40"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","348360","348360","Mário Ribeiro","36","34","32","Disconnected","-11 L","0","","1:53.427","1:46.001","12","16","11","3","0","7","36","UK and I","1099","1014","10","260","10","262","IMSA Sportscar Championship","45","0","3"
"31","109","BMW M8 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","23","15","32","Disconnected","-11 L","0","","1:55.260","1:41.149","4","16","15","35","0","2","42","DE-AT-CH","1922","1884","19","312","18","238","IMSA Sportscar Championship","55","0","35"
"32","92","Ford GT - 2017","100","GTE Class","332976","332976","Dennis Franke","3","4","32","Disconnected","-13 L","0","","1:40.161","1:39.502","12","14","7","30","0","3","42","DE-AT-CH","2308","2249","15","358","15","351","IMSA Sportscar Championship","55","0","30"
"33","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","24","25","0","Running","-14 L","0","","1:43.922","1:41.461","11","13","12","25","0","3","42","DE-AT-CH","1729","1683","15","311","14","254","IMSA Sportscar Championship","55","0","25"
"34","93","Ferrari 488 GTE","100","GTE Class","324105","324105","Declan Eady","5","8","29","Disqualified","-22 L","0","","1:42.545","1:40.249","4","5","17","20","0","3","15","Canada","2211","2140","19","308","18","219","IMSA Sportscar Championship","55","0","20"
"35","93","Ferrari 488 GTE","100","GTE Class","256932","256932","Jorge Carracedo","25","18","29","Disqualified","-22 L","0","","2:09.196","2:03.319","4","5","17","15","0","3","38","Iberia","1854","1788","10","281","10","248","IMSA Sportscar Championship","55","0","15"
"36","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","10","16","32","Disconnected","-23 L","0","","1:42.510","1:40.194","4","4","11","10","0","3","40","Benelux","1892","1817","18","200","17","129","IMSA Sportscar Championship","55","0","10"
"37","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","21","17","32","Disconnected","-24 L","0","","1:50.679","1:42.579","2","3","7","5","0","3","38","Iberia","1871","1789","19","317","18","254","IMSA Sportscar Championship","55","0","5"
"38","102","Porsche 911 RSR","100","GTE Class","181025","181025","Edward Lack","26","10","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","36","UK and I","2152","2052","18","215","18","215","IMSA Sportscar Championship","55","0","0"
