"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1062",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","165013","165013","João Candeias","1","1","0","Running","-00.000","20","","2:06.529","2:02.926","3","22","5","67","34","6","38","Iberia","1433","1510","15","309","15","326","IMSA Sportscar Championship","55","0","67"
"2","93","Ferrari 488 GTE","100","GTE Class","304893","304893","Jakub Rutkowski","8","4","0","Running","-22.313","2","","2:07.543","2:04.171","7","22","10","65","32","6","46","Central-Eastern Europe","1356","1431","10","283","10","296","IMSA Sportscar Championship","55","0","65"
"3","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","25","19","0","Running","-41.179","0","","2:08.400","2:04.430","11","22","9","63","30","7","19","New Jersey","1127","1207","11","360","11","366","IMSA Sportscar Championship","55","0","63"
"4","102","Porsche 911 RSR","100","GTE Class","350982","350982","Ingo Buyny","21","3","0","Running","-42.588","0","","2:07.093","2:04.007","13","22","2","61","28","5","42","DE-AT-CH","1365","1428","20","459","20","469","IMSA Sportscar Championship","55","0","61"
"5","93","Ferrari 488 GTE","100","GTE Class","356196","356196","Pawe? Nasiadko","10","8","0","Running","-49.723","0","","2:08.789","2:04.258","3","22","10","59","26","7","46","Central-Eastern Europe","1317","1376","14","263","14","272","IMSA Sportscar Championship","55","0","59"
"6","102","Porsche 911 RSR","100","GTE Class","332653","332653","Ivan Martin","13","30","0","Running","-51.239","0","","2:08.858","2:04.684","9","22","14","57","24","7","38","Iberia","743","831","10","205","10","224","IMSA Sportscar Championship","55","0","57"
"7","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","7","33","0","Running","-56.405","0","","2:09.093","2:04.104","3","22","16","55","22","7","34","Australia/NZ","703","788","10","247","10","253","IMSA Sportscar Championship","55","0","55"
"8","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","3","5","0","Running","-56.491","0","","2:09.097","2:05.621","15","22","9","53","20","4","15","Canada","1345","1386","17","152","17","168","IMSA Sportscar Championship","55","0","53"
"9","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","19","12","0","Running","-59.235","0","","2:09.221","2:05.650","6","22","6","51","18","6","41","Italy","1229","1270","18","262","18","274","IMSA Sportscar Championship","55","0","51"
"10","92","Ford GT - 2017","100","GTE Class","149538","149538","Jacob Whalley","15","7","0","Running","-59.532","0","","2:09.234","2:05.871","12","22","6","49","16","5","32","West","1320","1351","19","321","19","326","IMSA Sportscar Championship","55","0","49"
"11","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","12","9","0","Running","-1:03.786","0","","2:09.428","2:05.275","13","22","14","47","14","7","23","Mid-South","1310","1335","15","372","15","352","IMSA Sportscar Championship","55","0","47"
"12","102","Porsche 911 RSR","100","GTE Class","254117","254117","Olivier Godard","28","24","0","Running","-1:11.233","0","","2:09.766","2:04.594","11","22","14","45","12","7","39","France","971","1009","15","369","15","349","IMSA Sportscar Championship","55","0","45"
"13","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","32","29","0","Running","-1:12.727","0","","2:08.102","2:04.778","17","22","9","43","10","8","43","Scandinavia","816","858","18","232","18","235","IMSA Sportscar Championship","55","0","43"
"14","92","Ford GT - 2017","100","GTE Class","338925","338925","Roger Checkley","9","15","0","Running","-1:14.307","0","","2:09.906","2:04.721","6","22","1","41","8","5","15","Canada","1181","1196","19","347","19","371","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","24","13","0","Running","-1:15.710","0","","2:09.969","2:06.078","18","22","2","39","6","7","32","West","1213","1220","19","352","19","372","IMSA Sportscar Championship","55","0","39"
"16","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","17","22","0","Running","-1:17.020","0","","2:10.029","2:06.519","8","22","2","37","4","7","39","France","1046","1057","17","177","18","269","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","263060","263060","Andrew Ellsom","14","14","0","Running","-1:27.104","0","","2:10.488","2:06.060","4","22","12","35","2","6","21","Georgia","1182","1181","10","278","10","287","IMSA Sportscar Championship","55","0","35"
"18","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","33","31","0","Running","-1:55.168","0","","2:11.763","2:07.337","2","22","5","33","0","8","33","Northwest","781","797","18","245","18","262","IMSA Sportscar Championship","55","0","33"
"19","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","20","2","29","Disqualified","-1 L","0","","2:08.737","2:04.921","16","21","17","31","0","6","40","Benelux","1429","1404","19","320","18","246","IMSA Sportscar Championship","55","0","31"
