"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1311",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","313376","313376","manuel De Vasconcelos","3","2","0","Running","-00.000","21","","1:46.274","1:44.209","6","26","3","83","27","3","36","UK and I","1759","1835","18","253","18","272","IMSA Sportscar Championship","55","0","83"
"2","109","BMW M8 GTE","100","GTE Class","158305","158305","Fabrice Renault","8","19","0","Running","-07.358","0","","1:46.557","1:44.048","2","26","4","79","25","6","39","France","1261","1352","14","250","14","270","IMSA Sportscar Championship","55","0","79"
"3","93","Ferrari 488 GTE","100","GTE Class","323762","323762","Juan Francisco Entrena Garrido","11","4","0","Running","-29.241","0","","1:47.398","1:45.026","2","26","0","76","23","4","38","Iberia","1611","1679","18","224","18","256","IMSA Sportscar Championship","55","0","76"
"4","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","2","3","0","Running","-29.472","2","","1:47.407","1:44.212","2","26","6","73","21","5","40","Benelux","1720","1776","20","421","20","413","IMSA Sportscar Championship","55","0","73"
"5","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","1","21","0","Running","-31.738","3","","1:47.494","1:44.572","2","26","5","70","19","5","47","Asia","1142","1218","14","248","14","264","IMSA Sportscar Championship","55","0","70"
"6","109","BMW M8 GTE","100","GTE Class","320092","320092","Mitchell Wylie","25","22","0","Running","-44.038","0","","1:47.967","1:44.966","8","26","3","67","17","6","34","Australia/NZ","1140","1209","19","309","19","321","IMSA Sportscar Championship","55","0","67"
"7","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","13","10","0","Running","-54.169","0","","1:48.357","1:45.540","8","26","0","64","15","6","38","Iberia","1414","1462","14","262","14","296","IMSA Sportscar Championship","55","0","64"
"8","109","BMW M8 GTE","100","GTE Class","266934","266934","Victor Marin","10","26","0","Running","-56.814","0","","1:48.459","1:45.336","8","26","5","61","13","8","38","Iberia","920","987","14","247","14","263","IMSA Sportscar Championship","55","0","61"
"9","93","Ferrari 488 GTE","100","GTE Class","93922","93922","Wegard Vanvik","15","1","0","Running","-1:11.146","0","","1:48.763","1:45.743","6","26","7","58","11","3","43","Scandinavia","1853","1869","15","316","15","321","IMSA Sportscar Championship","55","0","58"
"10","102","Porsche 911 RSR","100","GTE Class","359526","359526","John Bradshaw3","22","16","0","Running","-1:39.087","0","","1:50.084","1:46.555","5","26","3","55","9","6","34","Australia/NZ","1332","1362","15","369","15","381","IMSA Sportscar Championship","55","0","55"
"11","93","Ferrari 488 GTE","100","GTE Class","188973","188973","Ronnie Sewell","23","18","0","Running","-1:42.743","0","","1:49.297","1:46.693","2","26","10","52","7","5","30","Texas","1267","1294","14","290","14","282","IMSA Sportscar Championship","55","0","52"
"12","93","Ferrari 488 GTE","100","GTE Class","265925","265925","Mal Whitt","16","7","0","Running","-1 L","0","","1:51.476","1:46.295","12","25","15","49","5","4","43","Scandinavia","1555","1561","19","330","18","252","IMSA Sportscar Championship","55","0","49"
"13","109","BMW M8 GTE","100","GTE Class","281770","281770","Clay W Seaborne","21","14","0","Running","-1 L","0","","1:51.464","1:46.863","24","25","9","46","3","5","34","Australia/NZ","1336","1345","10","263","10","272","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","363435","363435","Ron Donselaar","24","20","0","Running","-1 L","0","","1:53.098","1:46.406","23","25","2","43","1","6","40","Benelux","1243","1249","11","349","11","366","IMSA Sportscar Championship","55","0","43"
"15","102","Porsche 911 RSR","100","GTE Class","351221","351221","Chris Herring","26","23","0","Running","-1 L","0","","1:53.205","1:46.960","3","25","5","39","0","7","34","Australia/NZ","1127","1132","10","256","10","276","IMSA Sportscar Championship","55","0","39"
"16","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","9","8","0","Running","-1 L","0","","1:50.121","1:44.941","12","25","12","36","0","4","36","UK and I","1552","1531","10","231","10","238","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","7","5","32","Disconnected","-4 L","0","","1:46.947","1:44.396","8","22","5","33","0","5","43","Scandinavia","1590","1560","11","347","11","355","IMSA Sportscar Championship","55","0","33"
"18","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","17","28","0","Running","-4 L","0","","2:09.606","1:46.026","2","22","15","30","0","9","42","DE-AT-CH","756","762","9","194","9","193","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","348015","348015","Fernando Rumor","19","12","0","Running","-7 L","0","","2:28.191","1:46.677","16","19","8","27","0","5","38","Iberia","1368","1333","10","233","10","242","IMSA Sportscar Championship","55","0","27"
