"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1032",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","249043","249043","Frank Ahlgrimm","3","1","0","Running","-00.000","20","","2:00.645","1:58.117","10","23","4","66","31","5","42","DE-AT-CH","1399","1475","18","233","18","255","IMSA Sportscar Championship","55","0","66"
"2","109","BMW M8 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","4","2","0","Running","-09.972","0","","2:01.078","1:58.211","3","23","1","63","29","4","42","DE-AT-CH","1387","1457","11","345","11","375","IMSA Sportscar Championship","55","0","63"
"3","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","2","14","0","Running","-21.633","0","","2:01.585","1:58.558","22","23","9","61","27","7","42","DE-AT-CH","1139","1216","10","263","10","282","IMSA Sportscar Championship","55","0","61"
"4","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","11","29","0","Running","-29.906","0","","2:01.945","1:58.500","9","23","8","59","25","8","28","Michigan","731","828","10","230","10","257","IMSA Sportscar Championship","55","0","59"
"5","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","7","22","0","Running","-31.135","0","","2:01.998","1:58.937","6","23","3","57","23","7","43","Scandinavia","922","999","10","257","10","293","IMSA Sportscar Championship","55","0","57"
"6","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","10","13","0","Running","-39.676","0","","2:02.369","1:58.649","8","23","4","55","21","4","42","DE-AT-CH","1149","1207","14","207","14","240","IMSA Sportscar Championship","55","0","55"
"7","102","Porsche 911 RSR","100","GTE Class","158305","158305","Fabrice Renault","5","17","0","Running","-40.639","0","","2:02.412","1:58.475","8","23","9","53","19","6","39","France","1085","1140","14","263","14","270","IMSA Sportscar Championship","55","0","53"
"8","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","23","8","0","Running","-48.906","0","","2:02.770","1:59.088","9","23","12","51","17","5","24","Hispanoamérica","1290","1328","10","224","10","243","IMSA Sportscar Championship","55","0","51"
"9","109","BMW M8 GTE","100","GTE Class","299500","299500","Nathan Zittle","22","4","0","Running","-52.479","0","","2:02.926","1:59.007","20","23","4","48","15","5","26","Illinois","1371","1399","15","353","15","368","IMSA Sportscar Championship","55","0","48"
"10","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","14","11","0","Running","-53.251","0","","2:02.959","1:58.976","7","23","3","46","13","6","38","Iberia","1237","1265","11","350","11","373","IMSA Sportscar Championship","55","0","46"
"11","109","BMW M8 GTE","100","GTE Class","132540","132540","Kurt Haue Jensen","20","9","0","Running","-1:08.538","0","","2:03.624","1:59.831","11","23","3","44","11","6","43","Scandinavia","1267","1288","14","257","14","287","IMSA Sportscar Championship","55","0","44"
"12","93","Ferrari 488 GTE","100","GTE Class","96427","96427","Minkwang Shu","19","7","0","Running","-1:39.933","0","","2:04.989","2:00.080","11","23","15","42","9","5","15","Canada","1291","1304","14","226","14","226","IMSA Sportscar Championship","55","0","42"
"13","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","29","28","0","Running","-1:42.504","0","","2:05.100","1:59.596","17","23","0","40","7","8","38","Iberia","804","839","18","232","18","275","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","17","19","0","Running","-1:53.529","0","","2:05.580","2:02.188","8","23","7","38","5","7","40","Benelux","1028","1043","14","221","14","244","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","16","23","0","Running","-2:02.450","0","","2:05.968","2:01.287","12","23","10","36","3","6","39","France","900","916","10","273","10","290","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","30953","30953","Fourmont Gregory","8","5","0","Running","-1 L","0","","2:02.102","1:58.754","6","22","15","34","1","5","39","France","1336","1323","15","362","15","339","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","337759","337759","Jakob Ditlev Olsen","15","18","0","Running","-1 L","0","","2:08.377","2:00.704","15","22","14","31","0","7","43","Scandinavia","1031","1028","10","269","10","272","IMSA Sportscar Championship","55","0","31"
"18","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","18","27","0","Running","-1 L","0","","2:08.259","1:59.315","6","22","9","29","0","8","21","Georgia","809","813","13","149","13","175","IMSA Sportscar Championship","55","0","29"
"19","109","BMW M8 GTE","100","GTE Class","355341","355341","Fabian Schlitter","25","12","0","Running","-1 L","0","","2:09.281","2:02.160","8","22","5","27","0","6","42","DE-AT-CH","1158","1135","15","318","15","330","IMSA Sportscar Championship","55","0","27"
"20","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","30","30","0","Running","-1 L","0","","2:07.040","1:59.888","18","22","13","25","0","9","43","Scandinavia","624","629","10","261","10","269","IMSA Sportscar Championship","55","0","25"
"21","109","BMW M8 GTE","100","GTE Class","324484","324484","Simon Dye","21","25","0","Running","-7 L","0","","2:55.884","2:04.534","12","16","3","23","0","7","36","UK and I","855","838","10","232","10","256","IMSA Sportscar Championship","55","0","23"
