"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","6","1","0","Running","-00.000","20","","1:46.889","1:44.553","2","26","6","156","24","2","15","Canada","2935","3018","15","329","15","333","IMSA Sportscar Championship","55","0","156"
"2","93","Ferrari 488 GTE","100","GTE Class","257960","257960","Ricardo Demateo2","4","3","0","Running","-12.443","0","","1:47.367","1:44.663","9","26","9","149","22","2","24","Hispanoamérica","2908","2984","17","153","17","154","IMSA Sportscar Championship","55","0","149"
"3","93","Ferrari 488 GTE","100","GTE Class","153028","153028","Nick Koole","10","17","0","Running","-12.519","0","","1:47.370","1:44.861","4","26","5","143","20","2","40","Benelux","2389","2473","19","343","19","342","IMSA Sportscar Championship","55","0","143"
"4","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","12","4","0","Running","-23.082","0","","1:47.776","1:44.889","6","26","6","136","18","2","41","Italy","2822","2885","18","267","18","265","IMSA Sportscar Championship","55","0","136"
"5","93","Ferrari 488 GTE","100","GTE Class","259936","259936","Alexis Moulin","2","10","0","Running","-23.107","1","","1:47.778","1:44.568","2","26","11","130","16","3","39","France","2619","2680","19","358","19","329","IMSA Sportscar Championship","55","0","130"
"6","102","Porsche 911 RSR","100","GTE Class","332748","332748","Phil Baldwin","17","25","0","Running","-23.983","0","","1:47.811","1:44.882","7","26","6","123","14","3","36","UK and I","2230","2296","19","339","19","334","IMSA Sportscar Championship","55","0","123"
"7","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","8","15","0","Running","-41.806","0","","1:48.497","1:44.795","5","26","15","117","12","2","39","France","2471","2521","18","202","17","138","IMSA Sportscar Championship","55","0","117"
"8","93","Ferrari 488 GTE","100","GTE Class","278704","278704","Zafer Derelioglu","7","16","0","Running","-44.221","0","","1:48.813","1:45.474","11","26","14","110","10","3","1","International Club","2452","2494","18","230","18","207","IMSA Sportscar Championship","55","0","110"
"9","93","Ferrari 488 GTE","100","GTE Class","325534","325534","Claudio C. Boccanelli","13","19","0","Running","-45.696","0","","1:48.646","1:45.131","4","26","6","104","8","2","41","Italy","2361","2398","18","235","18","240","IMSA Sportscar Championship","55","0","104"
"10","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","16","6","0","Running","-46.690","0","","1:48.684","1:45.128","5","26","8","97","6","2","24","Hispanoamérica","2714","2732","19","304","18","254","IMSA Sportscar Championship","55","0","97"
"11","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","14","7","0","Running","-47.273","0","","1:48.707","1:45.179","6","26","1","91","4","2","38","Iberia","2674","2685","19","326","19","344","IMSA Sportscar Championship","55","0","91"
"12","102","Porsche 911 RSR","100","GTE Class","176183","176183","Sebastian Gesche","20","21","0","Running","-52.314","0","","1:48.900","1:45.820","6","26","6","84","2","2","42","DE-AT-CH","2307","2322","20","458","20","443","IMSA Sportscar Championship","55","0","84"
