"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1823",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","1","4","0","Running","-00.000","21","","1:41.831","1:39.876","4","27","7","131","20","5","42","DE-AT-CH","2442","2527","18","238","18","253","IMSA Sportscar Championship","55","0","131"
"2","109","BMW M8 GTE","100","GTE Class","194083","194083","Jay coul","5","5","0","Running","-01.773","0","","1:41.897","1:39.862","21","27","7","124","18","2","34","Australia/NZ","2381","2458","18","251","18","261","IMSA Sportscar Championship","55","0","124"
"3","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","11","3","0","Running","-11.879","0","","1:42.271","1:39.827","16","27","2","117","16","3","30","Texas","2541","2603","18","261","18","298","IMSA Sportscar Championship","55","0","117"
"4","93","Ferrari 488 GTE","100","GTE Class","343793","343793","Thomas Anger","8","19","0","Running","-12.587","0","","1:42.297","1:39.822","12","27","13","111","14","3","39","France","1866","1942","18","224","18","221","IMSA Sportscar Championship","55","0","111"
"5","102","Porsche 911 RSR","100","GTE Class","132357","132357","Markus Keller","7","14","0","Running","-13.324","0","","1:42.325","1:39.732","4","27","8","104","12","3","42","DE-AT-CH","2002","2064","19","342","19","341","IMSA Sportscar Championship","55","0","104"
"6","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","2","1","0","Running","-25.808","0","","1:42.295","1:39.931","14","27","13","98","10","2","39","France","2559","2592","14","254","14","257","IMSA Sportscar Championship","55","0","98"
"7","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","12","12","0","Running","-35.803","0","","1:43.157","1:40.654","9","27","1","91","8","3","41","Italy","2071","2111","15","361","15","392","IMSA Sportscar Championship","55","0","91"
"8","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","19","9","0","Running","-37.347","0","","1:43.214","1:40.034","9","27","13","85","6","2","34","Australia/NZ","2232","2257","13","151","13","173","IMSA Sportscar Championship","55","0","85"
"9","102","Porsche 911 RSR","100","GTE Class","346492","346492","Stefan Deck","17","16","0","Running","-43.310","0","","1:43.435","1:40.642","16","27","10","78","4","4","42","DE-AT-CH","1959","1984","18","297","18","284","IMSA Sportscar Championship","55","0","78"
"10","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","9","18","0","Running","-44.253","0","","1:43.470","1:40.573","20","27","16","72","2","2","24","Hispanoamérica","1894","1912","10","240","10","253","IMSA Sportscar Championship","55","0","72"
