"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1655",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","349975","349975","Denis Belin","2","1","0","Running","-00.000","23","","1:18.147","1:16.568","11","35","3","105","33","3","39","France","1919","2004","20","441","20","449","IMSA Sportscar Championship","55","0","105"
"2","102","Porsche 911 RSR","100","GTE Class","286394","286394","Rebelo Romain","4","3","0","Running","-09.089","0","","1:18.407","1:16.588","21","35","7","101","31","3","39","France","1906","1986","14","257","14","277","IMSA Sportscar Championship","55","0","101"
"3","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","1","7","0","Running","-21.304","12","","1:18.756","1:16.800","21","35","5","98","29","3","36","UK and I","1830","1907","18","297","19","352","IMSA Sportscar Championship","55","0","98"
"4","92","Ford GT - 2017","100","GTE Class","206100","206100","Juanma Perez","7","8","0","Running","-39.864","0","","1:19.286","1:17.112","6","35","5","95","27","3","38","Iberia","1825","1896","17","147","17","186","IMSA Sportscar Championship","55","0","95"
"5","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","6","10","0","Running","-41.385","0","","1:19.329","1:17.538","4","35","9","92","25","4","38","Iberia","1788","1856","18","272","18","269","IMSA Sportscar Championship","55","0","92"
"6","93","Ferrari 488 GTE","100","GTE Class","342635","342635","Jakub Kolin","13","15","0","Running","-42.381","0","","1:19.358","1:17.128","5","35","4","89","23","5","46","Central-Eastern Europe","1678","1744","18","233","18","260","IMSA Sportscar Championship","55","0","89"
"7","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","9","9","0","Running","-43.430","0","","1:19.388","1:17.578","14","35","5","85","21","3","38","Iberia","1789","1845","19","338","19","347","IMSA Sportscar Championship","55","0","85"
"8","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","11","19","0","Running","-49.963","0","","1:19.574","1:17.335","4","35","7","82","19","5","42","DE-AT-CH","1626","1683","19","386","19","377","IMSA Sportscar Championship","55","0","82"
"9","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","16","24","0","Running","-52.843","0","","1:19.657","1:17.646","18","35","7","79","17","4","38","Iberia","1550","1604","15","360","15","366","IMSA Sportscar Championship","55","0","79"
"10","109","BMW M8 GTE","100","GTE Class","234335","234335","Oscar Artiñano","17","26","0","Running","-1:02.419","0","","1:19.930","1:17.857","23","35","1","76","15","5","38","Iberia","1540","1589","19","339","19","366","IMSA Sportscar Championship","55","0","76"
"11","93","Ferrari 488 GTE","100","GTE Class","182825","182825","Ricardo Claro","12","18","0","Running","-1:04.677","0","","1:19.995","1:17.279","5","35","6","73","13","3","36","UK and I","1632","1671","17","142","17","175","IMSA Sportscar Championship","55","0","73"
"12","92","Ford GT - 2017","100","GTE Class","276470","276470","Filippo Da Soghe","28","5","0","Running","-1:17.952","0","","1:20.374","1:17.549","15","35","9","70","11","3","41","Italy","1896","1918","18","231","18","234","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","364477","364477","Alexander Warnke","19","22","0","Running","-1:18.528","0","","1:20.390","1:17.897","7","35","12","66","9","7","42","DE-AT-CH","1572","1602","11","315","11","322","IMSA Sportscar Championship","55","0","66"
"14","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","32","29","0","Running","-1 L","0","","1:20.632","1:17.730","9","34","9","63","7","5","31","Great Plains","1474","1502","14","257","14","265","IMSA Sportscar Championship","55","0","63"
"15","102","Porsche 911 RSR","100","GTE Class","367884","367884","Benoît Holzer","30","13","0","Running","-1 L","0","","1:20.752","1:18.219","9","34","8","60","5","5","39","France","1712","1724","15","304","15","314","IMSA Sportscar Championship","55","0","60"
"16","92","Ford GT - 2017","100","GTE Class","337259","337259","Jan Günther","25","32","0","Running","-1 L","0","","1:20.949","1:18.054","33","34","10","57","3","6","42","DE-AT-CH","1445","1463","14","250","14","258","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","18","30","0","Running","-1 L","0","","1:21.013","1:18.240","32","34","8","54","1","4","41","Italy","1462","1473","19","391","19","373","IMSA Sportscar Championship","55","0","54"
"18","102","Porsche 911 RSR","100","GTE Class","214292","214292","Michael Wirtz","29","11","0","Running","-1 L","0","","1:21.117","1:17.887","29","34","6","50","0","4","42","DE-AT-CH","1778","1770","20","458","20","449","IMSA Sportscar Championship","55","0","50"
"19","102","Porsche 911 RSR","100","GTE Class","201820","201820","Matt Loveridge","22","4","0","Running","-1 L","0","","1:21.126","1:17.643","8","34","15","47","0","3","36","UK and I","1902","1884","18","258","18","234","IMSA Sportscar Championship","55","0","47"
"20","102","Porsche 911 RSR","100","GTE Class","126799","126799","Cesar Alvarez","27","20","0","Running","-1 L","0","","1:21.351","1:18.151","8","34","16","44","0","3","38","Iberia","1618","1605","20","416","19","338","IMSA Sportscar Championship","55","0","44"
"21","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","23","28","0","Running","-1 L","0","","1:21.988","1:18.239","31","34","13","41","0","6","38","Iberia","1486","1473","19","386","19","347","IMSA Sportscar Championship","55","0","41"
"22","93","Ferrari 488 GTE","100","GTE Class","65552","65552","Andrea Girella","26","34","0","Running","-1 L","0","","1:22.046","1:18.611","34","34","15","38","0","6","41","Italy","1401","1386","20","413","19","341","IMSA Sportscar Championship","55","0","38"
"23","93","Ferrari 488 GTE","100","GTE Class","48081","48081","Harry Cowan","33","33","0","Running","-2 L","0","","1:24.192","1:20.711","32","33","5","35","0","4","15","Canada","1417","1396","19","357","19","361","IMSA Sportscar Championship","55","0","35"
"24","102","Porsche 911 RSR","100","GTE Class","326601","326601","Dennis Langkamp","24","31","0","Running","-3 L","0","","1:26.314","1:18.242","9","32","13","31","0","4","42","DE-AT-CH","1455","1426","11","369","11","364","IMSA Sportscar Championship","55","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","368752","368752","Florian Cart","15","27","0","Running","-6 L","0","","1:34.459","1:17.180","10","29","11","28","0","5","39","France","1537","1499","11","363","11","362","IMSA Sportscar Championship","55","0","28"
"26","102","Porsche 911 RSR","100","GTE Class","81185","81185","Nicolas Guarino","3","6","29","Disqualified","-7 L","0","","1:19.811","1:16.575","15","28","17","25","0","3","24","Hispanoamérica","1875","1817","10","257","10","254","IMSA Sportscar Championship","55","0","25"
