"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3076",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","238805","238805","José Antonio Espadas Aledo","12","16","0","Running","-1:32.080","0","","1:43.818","1:40.814","6","27","7","111","0","2","38","Iberia","3547","3561","19","358","19","345","IMSA Sportscar Championship","55","0","111"
"13","92","Ford GT - 2017","100","GTE Class","66241","66241","Mario Vlasic","21","11","0","Running","-1:39.269","0","","1:44.084","1:41.343","10","27","13","95","0","1","46","Central-Eastern Europe","4094","4083","15","378","15","353","IMSA Sportscar Championship","55","0","95"
"14","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","17","14","0","Running","-1:43.988","0","","1:44.259","1:40.570","2","27","7","79","0","2","38","Iberia","3791","3775","16","411","16","410","IMSA Sportscar Championship","55","0","79"
"15","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","19","18","0","Running","-1 L","0","","1:44.310","1:41.440","5","26","9","63","0","2","45","Brazil","3320","3303","19","334","19","320","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","346476","346476","Alexander Smolyar3","20","17","0","Running","-1 L","0","","1:44.311","1:41.283","3","26","8","47","0","2","46","Central-Eastern Europe","3470","3437","17","169","17","174","IMSA Sportscar Championship","55","0","47"
"17","92","Ford GT - 2017","100","GTE Class","247680","247680","Geoff A Appelgren","22","20","0","Running","-1 L","0","","1:44.483","1:41.397","6","26","7","31","0","2","29","Midwest","3181","3143","19","327","19","318","IMSA Sportscar Championship","55","0","31"
"18","93","Ferrari 488 GTE","100","GTE Class","23673","23673","Miguel Bento","16","22","0","Running","-1 L","0","","1:46.212","1:41.525","7","26","16","15","0","2","38","Iberia","3086","3038","19","319","18","243","IMSA Sportscar Championship","55","0","15"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","30","32","0","Running","-1 L","0","","1:46.408","1:43.007","7","26","14","160","12","4","20","Ohio","1932","2052","14","263","14","249","IMSA Sportscar Championship","45","0","160"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","313191","313191","Tim M Reiter","24","7","0","Running","-1 L","0","","1:46.562","1:43.247","12","26","14","146","10","1","42","DE-AT-CH","4709","4743","20","477","20","423","IMSA Sportscar Championship","45","0","146"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","34","27","0","Running","-1 L","0","","1:46.825","1:42.908","8","26","10","133","8","4","44","Finland","2373","2448","16","427","16","415","IMSA Sportscar Championship","45","0","133"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","170943","170943","Steve Hooper","36","26","0","Running","-1 L","0","","1:46.670","1:42.861","6","26","14","120","6","2","36","UK and I","2433","2491","18","241","18","218","IMSA Sportscar Championship","45","0","120"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","35","31","0","Running","-1 L","0","","1:46.820","1:43.274","17","26","7","106","4","3","23","Mid-South","1957","2015","15","347","15","347","IMSA Sportscar Championship","45","0","106"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","273161","273161","Nick Carty","33","23","0","Running","-1 L","0","","1:46.823","1:42.931","7","26","12","93","2","2","32","West","2919","2932","19","339","19","314","IMSA Sportscar Championship","45","0","93"
"25","73","Audi R8 LMS","473","IMSA2 GT3","215168","215168","Javi Utreras","26","3","0","Running","-1 L","0","","1:47.027","1:42.927","10","26","13","80","0","1","22","Florida","6168","6104","19","308","18","244","IMSA Sportscar Championship","45","0","80"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","102169","102169","Jean-Philippe Gendron","31","12","0","Running","-1 L","0","","1:48.026","1:42.934","4","26","16","66","0","2","15","Canada","4021","3978","20","499","20","433","IMSA Sportscar Championship","45","0","66"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","25","19","0","Running","-1 L","0","","1:47.488","1:43.630","6","26","10","53","0","2","42","DE-AT-CH","3287","3246","19","325","19","310","IMSA Sportscar Championship","45","0","53"
"28","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","32","24","0","Running","-1 L","0","","1:47.579","1:43.508","8","26","8","40","0","3","42","DE-AT-CH","2830","2785","18","242","18","235","IMSA Sportscar Championship","45","0","40"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","28","30","0","Running","-2 L","0","","1:48.637","1:43.937","7","25","16","26","0","3","41","Italy","1987","1952","18","225","17","155","IMSA Sportscar Championship","45","0","26"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","353786","353786","Jouri-Pepijn Evers","4","34","29","Disqualified","-7 L","0","","1:50.097","1:40.688","4","20","17","53","0","7","40","Benelux","1642","1655","11","335","11","320","IMSA Sportscar Championship","60","0","53"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","244738","244738","Jacob Plank","6","36","0","Running","-7 L","0","","1:50.455","1:38.583","18","20","13","35","0","7","16","Pennsylvania","748","771","13","157","13","150","IMSA Sportscar Championship","60","0","35"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","22536","22536","Barrett Rolph","29","28","29","Disqualified","-12 L","0","","1:48.700","1:42.726","9","15","17","13","0","3","29","Midwest","2369","2307","20","421","19","329","IMSA Sportscar Championship","45","0","13"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","27","29","32","Disconnected","-12 L","0","","1:48.702","1:43.238","7","15","10","6","0","3","36","UK and I","2107","2039","14","234","14","224","IMSA Sportscar Championship","45","0","6"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","374120","374120","Kyle Wright5","5","35","29","Disqualified","-12 L","0","","1:50.594","1:40.925","10","15","17","17","0","4","36","UK and I","1472","1435","10","258","10","237","IMSA Sportscar Championship","60","0","17"
"35","93","Ferrari 488 GTE","100","GTE Class","318053","318053","Carlos Fenollosa F.","23","6","32","Disconnected","-23 L","0","","1:49.080","1:42.140","2","4","5","7","0","1","38","Iberia","4827","4724","18","221","18","206","IMSA Sportscar Championship","55","0","7"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","336891","336891","Zakariya Jama","7","33","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1850","1771","10","255","10","255","IMSA Sportscar Championship","60","0","0"
