"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2178",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","3","3","0","Running","-00.000","20","","2:14.844","2:12.400","4","21","0","138","34","2","17","Virginias","3110","3178","20","464","20","489","IMSA Sportscar Championship","55","0","138"
"2","109","BMW M8 GTE","100","GTE Class","321833","321833","Felipe Dias3","11","5","0","Running","-01.166","0","","2:14.899","2:11.509","11","21","9","133","32","2","45","Brazil","2953","3020","18","239","18","245","IMSA Sportscar Championship","55","0","133"
"3","102","Porsche 911 RSR","100","GTE Class","253111","253111","Federico Montini","4","11","0","Running","-07.934","0","","2:15.222","2:12.300","5","21","14","129","30","2","24","Hispanoamérica","2379","2458","15","312","15","309","IMSA Sportscar Championship","55","0","129"
"4","93","Ferrari 488 GTE","100","GTE Class","289492","289492","Senne Stofmeel2","15","17","0","Running","-13.110","0","","2:15.468","2:12.498","17","21","12","125","28","3","40","Benelux","2133","2215","17","141","17","152","IMSA Sportscar Championship","55","0","125"
"5","109","BMW M8 GTE","100","GTE Class","17359","17359","Justin Weaver","32","2","0","Running","-21.205","0","","2:15.853","2:12.140","12","21","16","121","26","2","23","Mid-South","3179","3223","17","100","17","109","IMSA Sportscar Championship","55","0","121"
"6","109","BMW M8 GTE","100","GTE Class","315487","315487","Douglas Welzel","1","4","0","Running","-30.031","0","","2:16.274","2:12.314","2","21","7","117","24","2","32","West","3027","3069","20","447","20","437","IMSA Sportscar Championship","55","0","117"
"7","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","8","12","0","Running","-32.727","1","","2:16.402","2:12.652","10","21","15","113","22","3","15","Canada","2270","2330","15","368","15","348","IMSA Sportscar Championship","55","0","113"
"8","102","Porsche 911 RSR","100","GTE Class","324526","324526","Jeff Carollo","20","23","0","Running","-38.324","0","","2:16.668","2:13.311","5","21","11","109","20","4","26","Illinois","1949","2014","17","156","17","167","IMSA Sportscar Championship","55","0","109"
"9","109","BMW M8 GTE","100","GTE Class","279131","279131","Peter Miller4","18","15","0","Running","-39.316","0","","2:16.716","2:13.181","9","21","8","105","18","3","32","West","2168","2220","20","441","20","428","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","70645","70645","Bruno Gama","13","14","0","Running","-39.834","0","","2:16.741","2:12.691","4","21","11","101","16","4","45","Brazil","2169","2215","18","232","18","233","IMSA Sportscar Championship","55","0","101"
"11","93","Ferrari 488 GTE","100","GTE Class","156559","156559","Jacob Levesque","21","33","0","Running","-40.274","0","","2:16.761","2:13.317","7","21","9","97","14","4","29","Midwest","1736","1792","16","499","16","499","IMSA Sportscar Championship","55","0","97"
"12","93","Ferrari 488 GTE","100","GTE Class","252514","252514","Joshua Bieling","16","16","0","Running","-40.865","0","","2:16.790","2:13.110","15","21","14","93","12","3","16","Pennsylvania","2163","2198","19","362","19","329","IMSA Sportscar Championship","55","0","93"
"13","102","Porsche 911 RSR","100","GTE Class","355249","355249","Taylor Wiebe","23","32","0","Running","-50.915","0","","2:17.268","2:13.013","15","21","13","89","10","4","15","Canada","1751","1795","18","246","18","234","IMSA Sportscar Championship","55","0","89"
"14","93","Ferrari 488 GTE","100","GTE Class","304364","304364","Paul Van Loan","9","7","0","Running","-53.469","0","","2:17.390","2:13.082","3","21","10","85","8","2","33","Northwest","2618","2627","20","417","20","402","IMSA Sportscar Championship","55","0","85"
"15","102","Porsche 911 RSR","100","GTE Class","15120","15120","Chad Rogers","26","13","0","Running","-55.500","0","","2:17.486","2:13.827","6","21","6","81","6","3","33","Northwest","2254","2269","20","499","20","498","IMSA Sportscar Championship","55","0","81"
"16","102","Porsche 911 RSR","100","GTE Class","355251","355251","Riley Wiebe","35","34","0","Running","-1:01.987","0","","2:17.795","2:14.095","5","21","3","77","4","3","15","Canada","1719","1747","19","346","19","356","IMSA Sportscar Championship","55","0","77"
"17","109","BMW M8 GTE","100","GTE Class","15098","15098","Jeff Vogel","28","29","0","Running","-1:01.997","0","","2:17.795","2:14.124","10","21","14","73","2","5","20","Ohio","1792","1812","19","342","19","314","IMSA Sportscar Championship","55","0","73"
"18","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","29","22","0","Running","-1:21.216","0","","2:18.710","2:13.841","11","21","11","69","0","3","32","West","1985","1992","15","321","15","322","IMSA Sportscar Championship","55","0","69"
"19","109","BMW M8 GTE","100","GTE Class","325079","325079","Matthew Tina","30","20","0","Running","-2:07.091","0","","2:20.339","2:13.386","7","21","11","64","0","3","6","California Club","2071","2070","18","231","18","231","IMSA Sportscar Championship","55","0","64"
"20","92","Ford GT - 2017","100","GTE Class","346433","346433","Bashar Khalifeh2","31","35","0","Running","-1 L","0","","2:19.421","2:14.744","4","20","14","60","0","4","15","Canada","1665","1673","11","326","11","329","IMSA Sportscar Championship","55","0","60"
"21","93","Ferrari 488 GTE","100","GTE Class","327297","327297","Joao Brites","27","27","0","Running","-1 L","0","","2:25.563","2:13.118","3","20","9","56","0","3","38","Iberia","1867","1862","14","270","14","279","IMSA Sportscar Championship","55","0","56"
"22","93","Ferrari 488 GTE","100","GTE Class","283615","283615","Ignacio Hortal","7","19","0","Running","-1 L","0","","2:12.751","2:12.400","5","20","8","52","0","3","24","Hispanoamérica","2100","2081","20","436","20","423","IMSA Sportscar Championship","55","0","52"
"23","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","2","9","0","Running","-1 L","0","","2:26.289","2:13.415","12","20","11","48","0","2","45","Brazil","2404","2369","14","250","14","257","IMSA Sportscar Championship","55","0","48"
"24","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","5","8","0","Running","-3 L","0","","2:35.201","2:13.537","17","18","10","44","0","3","45","Brazil","2458","2415","17","174","17","177","IMSA Sportscar Championship","55","0","44"
"25","93","Ferrari 488 GTE","100","GTE Class","246440","246440","Rafael Slussarek","24","6","0","Running","-5 L","0","","2:13.574","2:12.852","6","16","7","40","0","2","45","Brazil","2847","2787","18","278","18","274","IMSA Sportscar Championship","55","0","40"
"26","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","25","26","0","Running","-5 L","0","","2:18.890","2:15.127","8","16","9","36","0","4","18","Atlantic","1905","1870","18","249","18","243","IMSA Sportscar Championship","55","0","36"
"27","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","14","25","29","Disqualified","-17 L","0","","2:12.729","2:13.242","3","4","19","32","0","3","6","California Club","1929","1888","18","205","17","115","IMSA Sportscar Championship","55","0","32"
"28","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","34","31","0","Running","-17 L","0","","2:17.415","","","4","12","28","0","3","34","Australia/NZ","1771","1730","11","300","10","245","IMSA Sportscar Championship","55","0","28"
"29","93","Ferrari 488 GTE","100","GTE Class","15188","15188","Eric Leblanc","22","30","0","Running","-17 L","0","","5:51.028","","","4","6","24","0","3","15","Canada","1775","1728","19","336","19","317","IMSA Sportscar Championship","55","0","24"
