"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1962",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","1","2","0","Running","-00.000","26","","1:40.825","1:38.733","5","27","2","150","19","2","24","Hispanoamérica","3097","3173","14","276","15","358","IMSA Sportscar Championship","55","0","150"
"2","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","2","9","0","Running","-31.481","0","","1:41.991","1:39.520","2","27","3","142","17","3","24","Hispanoamérica","2472","2557","15","367","15","386","IMSA Sportscar Championship","55","0","142"
"3","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","7","15","0","Running","-51.392","0","","1:42.728","1:40.082","21","27","9","134","15","3","45","Brazil","2270","2351","14","217","14","239","IMSA Sportscar Championship","55","0","134"
"4","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","3","4","0","Running","-51.869","1","","1:42.746","1:39.491","5","27","9","126","13","2","45","Brazil","2858","2911","14","297","15","348","IMSA Sportscar Championship","55","0","126"
"5","92","Ford GT - 2017","100","GTE Class","99804","99804","Jose Borges","16","8","0","Running","-55.569","0","","1:42.883","1:40.297","7","27","2","118","11","2","38","Iberia","2565","2617","19","329","19","350","IMSA Sportscar Championship","55","0","118"
"6","93","Ferrari 488 GTE","100","GTE Class","160157","160157","Pablo Gonzalez2","11","11","0","Running","-57.083","0","","1:42.939","1:40.461","24","27","5","110","9","2","38","Iberia","2377","2425","18","241","18","265","IMSA Sportscar Championship","55","0","110"
"7","93","Ferrari 488 GTE","100","GTE Class","303025","303025","Alejandro Leon Magallanes","9","3","0","Running","-1:00.039","0","","1:43.048","1:39.922","4","27","11","102","7","2","24","Hispanoamérica","3040","3057","18","229","18","231","IMSA Sportscar Championship","55","0","102"
"8","109","BMW M8 GTE","100","GTE Class","332331","332331","Ruben couso","20","18","0","Running","-1:05.458","0","","1:43.249","1:40.493","9","27","14","94","5","4","38","Iberia","2120","2156","18","257","18","240","IMSA Sportscar Championship","55","0","94"
"9","102","Porsche 911 RSR","100","GTE Class","81551","81551","Matt Spangler","13","14","0","Running","-1:12.203","0","","1:43.499","1:40.501","5","27","10","86","3","2","20","Ohio","2280","2301","17","173","17","186","IMSA Sportscar Championship","55","0","86"
"10","93","Ferrari 488 GTE","100","GTE Class","334418","334418","Peter Bürger","5","12","0","Running","-1:19.614","0","","1:43.679","1:40.887","21","27","14","78","1","10","42","DE-AT-CH","2311","2321","17","152","17","151","IMSA Sportscar Championship","55","0","78"
"11","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","15","6","0","Running","-1:41.948","0","","1:44.600","1:41.789","10","27","10","71","0","2","38","Iberia","2665","2654","15","362","15","359","IMSA Sportscar Championship","55","0","71"
"12","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","12","17","0","Running","-1:47.816","0","","1:44.818","1:40.844","14","27","16","63","0","3","38","Iberia","2125","2122","15","385","15","359","IMSA Sportscar Championship","55","0","63"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","313532","313532","Matt Chadwell","21","25","0","Running","-1 L","0","","1:45.579","1:42.818","4","26","0","74","10","4","23","Mid-South","1491","1570","18","240","18","286","IMSA Sportscar Championship","45","0","74"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","24","21","0","Running","-1 L","0","","1:46.239","1:43.022","23","26","2","66","8","4","20","Ohio","1626","1681","18","284","19","358","IMSA Sportscar Championship","45","0","66"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","367634","367634","Patrick Strothmann","22","23","0","Running","-1 L","0","","1:45.239","1:43.356","5","26","8","59","6","4","42","DE-AT-CH","1552","1592","11","341","11","356","IMSA Sportscar Championship","45","0","59"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","367608","367608","Andrew Miller15","23","26","0","Running","-1 L","0","","1:47.281","1:43.541","3","26","4","51","4","4","36","UK and I","1485","1510","11","361","11","384","IMSA Sportscar Championship","45","0","51"
"17","109","BMW M8 GTE","100","GTE Class","367158","367158","Ricardo Mendez","19","1","0","Running","-1 L","0","","1:44.048","1:41.103","7","26","15","55","0","2","38","Iberia","3101","3057","11","344","11","342","IMSA Sportscar Championship","55","0","55"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","27","22","0","Running","-1 L","0","","1:45.947","1:44.187","7","26","8","44","2","4","38","Iberia","1560","1564","15","318","15","328","IMSA Sportscar Championship","45","0","44"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","25","24","0","Running","-1 L","0","","1:48.054","1:44.094","4","26","11","37","0","4","36","UK and I","1538","1525","15","390","15","376","IMSA Sportscar Championship","45","0","37"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","338510","338510","Adam J Pearce","26","27","0","Running","-1 L","0","","1:45.882","1:43.898","17","26","9","29","0","5","36","UK and I","1367","1344","14","239","14","256","IMSA Sportscar Championship","45","0","29"
"21","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","8","20","29","Disqualified","-3 L","0","","1:43.625","1:40.063","4","24","19","47","0","3","40","Benelux","2073","2052","18","233","18","206","IMSA Sportscar Championship","55","0","47"
"22","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","14","19","29","Disqualified","-4 L","0","","1:43.671","1:40.468","23","23","19","39","0","2","38","Iberia","2100","2068","14","222","14","213","IMSA Sportscar Championship","55","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","336918","336918","Brad Owen","29","30","29","Disqualified","-4 L","0","","1:52.783","1:46.327","7","23","17","22","0","10","34","Australia/NZ","704","700","10","287","10","282","IMSA Sportscar Championship","45","0","22"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","365917","365917","Matias Piris","28","29","29","Disqualified","-6 L","0","","1:53.280","1:47.181","5","21","18","14","0","R","24","Hispanoamérica","1194","1143","11","344","11","332","IMSA Sportscar Championship","45","0","14"
"25","93","Ferrari 488 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","6","5","0","Running","-7 L","0","","1:41.407","1:40.293","18","20","14","31","0","2","39","France","2748","2685","17","150","17","138","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","17","7","0","Running","-12 L","0","","1:49.090","1:40.384","10","15","10","23","0","3","30","Texas","2602","2533","18","250","18","231","IMSA Sportscar Championship","55","0","23"
