"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2360",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","3","9","0","Running","-00.000","14","","1:48.173","1:45.577","2","25","10","159","24","2","1","International Club","2675","2767","13","140","13","148","IMSA Sportscar Championship","55","0","159"
"2","93","Ferrari 488 GTE","100","GTE Class","151690","151690","Kike Polidura","1","11","0","Running","-03.285","11","","1:48.305","1:45.929","2","25","13","152","22","3","38","Iberia","2615","2701","19","380","19","334","IMSA Sportscar Championship","55","0","152"
"3","93","Ferrari 488 GTE","100","GTE Class","326033","326033","Björn Dziuk","2","8","0","Running","-07.480","0","","1:48.472","1:45.902","2","25","7","145","20","2","42","DE-AT-CH","2700","2775","17","146","17","155","IMSA Sportscar Championship","55","0","145"
"4","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","4","22","0","Running","-11.473","0","","1:48.632","1:46.353","3","25","0","139","18","3","1","International Club","2381","2459","18","253","18","282","IMSA Sportscar Championship","55","0","139"
"5","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","9","4","0","Running","-12.997","0","","1:48.693","1:45.669","3","25","5","132","16","2","36","UK and I","2846","2901","17","134","17","153","IMSA Sportscar Championship","55","0","132"
"6","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","5","3","0","Running","-13.106","0","","1:48.697","1:45.941","3","25","13","125","14","2","46","Central-Eastern Europe","2941","2986","17","127","17","118","IMSA Sportscar Championship","55","0","125"
"7","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","8","6","0","Running","-14.035","0","","1:48.734","1:46.021","3","25","8","119","12","2","40","Benelux","2763","2805","10","241","10","253","IMSA Sportscar Championship","55","0","119"
"8","93","Ferrari 488 GTE","100","GTE Class","225398","225398","Flávio Saturnino","14","10","0","Running","-20.643","0","","1:48.998","1:45.883","3","25","15","112","10","2","38","Iberia","2651","2688","18","217","17","151","IMSA Sportscar Championship","55","0","112"
"9","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","19","2","0","Running","-22.255","0","","1:49.063","1:46.718","9","25","1","106","8","2","42","DE-AT-CH","3041","3059","15","334","15","351","IMSA Sportscar Championship","55","0","106"
"10","93","Ferrari 488 GTE","100","GTE Class","298526","298526","Rainer Wiener","12","27","0","Running","-22.693","0","","1:49.080","1:46.466","3","25","4","99","6","2","42","DE-AT-CH","2337","2369","19","341","19","344","IMSA Sportscar Championship","55","0","99"
"11","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","13","17","0","Running","-28.597","0","","1:49.469","1:46.248","4","25","15","92","4","3","42","DE-AT-CH","2456","2476","18","238","18","208","IMSA Sportscar Championship","55","0","92"
"12","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","6","1","0","Running","-29.732","0","","1:49.362","1:45.792","3","25","14","86","2","2","42","DE-AT-CH","3042","3037","18","211","17","149","IMSA Sportscar Championship","55","0","86"
"13","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","11","26","0","Running","-31.103","0","","1:49.417","1:46.895","13","25","5","79","0","2","46","Central-Eastern Europe","2339","2347","18","212","18","222","IMSA Sportscar Championship","55","0","79"
"14","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","17","5","0","Running","-35.266","0","","1:49.583","1:46.822","5","25","3","72","0","2","41","Italy","2837","2822","18","253","18","267","IMSA Sportscar Championship","55","0","72"
"15","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","20","23","0","Running","-39.448","0","","1:49.750","1:46.762","5","25","8","66","0","3","38","Iberia","2358","2350","17","192","17","187","IMSA Sportscar Championship","55","0","66"
"16","102","Porsche 911 RSR","100","GTE Class","110105","110105","Joris Ney","16","19","0","Running","-42.250","0","","1:49.863","1:46.755","8","25","11","59","0","2","40","Benelux","2401","2383","19","351","19","324","IMSA Sportscar Championship","55","0","59"
"17","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","7","16","0","Running","-46.156","0","","1:50.019","1:47.257","3","25","15","53","0","3","1","International Club","2459","2432","17","130","17","114","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","301335","301335","Ruelle Franck","18","7","0","Running","-54.563","0","","1:50.355","1:47.646","3","25","9","46","0","2","39","France","2715","2671","19","340","19","323","IMSA Sportscar Championship","55","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","25","21","0","Running","-1:00.282","0","","1:49.294","1:46.326","2","25","6","39","0","3","24","Hispanoamérica","2386","2345","15","364","15","362","IMSA Sportscar Championship","55","0","39"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","287556","287556","Amilcar Almeida","28","15","0","Running","-1:28.875","0","","1:51.727","1:48.206","3","25","1","119","13","3","38","Iberia","2358","2438","14","255","14","282","IMSA Sportscar Championship","45","0","119"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","281149","281149","Joel Díez","37","34","0","Running","-1:41.883","0","","1:52.247","1:48.593","3","25","3","109","11","3","38","Iberia","1944","2025","14","225","14","246","IMSA Sportscar Championship","45","0","109"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","27","35","0","Running","-1:43.975","0","","1:52.331","1:49.050","13","25","14","100","9","3","36","UK and I","1918","1985","18","248","18","219","IMSA Sportscar Championship","45","0","100"
"23","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","33","29","0","Running","-1:44.788","0","","1:52.363","1:48.900","12","25","4","91","7","2","40","Benelux","2114","2160","10","246","10","265","IMSA Sportscar Championship","45","0","91"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","333082","333082","Nico Weiser","35","38","0","Running","-1 L","0","","1:52.775","1:49.093","5","24","5","82","5","3","42","DE-AT-CH","1769","1813","15","336","15","341","IMSA Sportscar Championship","45","0","82"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","356508","356508","Martin Steinert","39","39","0","Running","-1 L","0","","1:52.813","1:48.884","8","24","6","73","3","4","42","DE-AT-CH","1736","1767","18","252","18","248","IMSA Sportscar Championship","45","0","73"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","282524","282524","Iván Sancho Aparicio","32","31","0","Running","-1 L","0","","1:53.416","1:49.912","7","24","4","64","1","2","38","Iberia","2037","2043","20","449","20","444","IMSA Sportscar Championship","45","0","64"
