"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2224",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","25","25","0","Running","-1:49.095","0","","1:52.180","1:48.893","11","26","4","93","11","3","36","UK and I","1826","1907","18","239","18","251","IMSA Sportscar Championship","45","0","93"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","24","35","0","Running","-1 L","0","","1:52.573","1:48.907","10","25","6","84","9","4","36","UK and I","1332","1418","16","444","16","439","IMSA Sportscar Championship","45","0","84"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","316338","316338","Pascal Marcos","29","29","0","Running","-1 L","0","","1:52.818","1:49.415","11","25","4","76","7","7","42","DE-AT-CH","1617","1673","18","279","18","284","IMSA Sportscar Championship","45","0","76"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","33","26","0","Running","-1 L","0","","1:52.832","1:49.492","12","25","9","67","5","4","38","Iberia","1759","1793","15","322","15","318","IMSA Sportscar Championship","45","0","67"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","341302","341302","Eduardo Gil","34","32","0","Running","-1 L","0","","1:52.958","1:49.673","9","25","0","59","3","5","36","UK and I","1496","1524","15","337","15","357","IMSA Sportscar Championship","45","0","59"
"21","109","BMW M8 GTE","100","GTE Class","352508","352508","Jacek Kowalski","17","10","0","Running","-1 L","0","","1:53.535","1:46.677","14","25","5","51","0","2","46","Central-Eastern Europe","2648","2614","20","419","20","413","IMSA Sportscar Championship","55","0","51"
"22","73","Audi R8 LMS","473","IMSA2 GT3","304240","304240","Matti Hakkarainen","30","31","0","Running","-1 L","0","","1:53.695","1:49.987","9","25","5","50","1","4","44","Finland","1552","1561","11","342","11","353","IMSA Sportscar Championship","45","0","50"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","26","24","0","Running","-1 L","0","","1:54.535","1:48.781","11","25","13","42","0","4","46","Central-Eastern Europe","1938","1916","18","275","18","241","IMSA Sportscar Championship","45","0","42"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","31","28","0","Running","-1 L","0","","1:54.559","1:50.257","25","25","6","33","0","6","42","DE-AT-CH","1653","1625","19","313","19","311","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","32","34","0","Running","-1 L","0","","1:55.599","1:50.076","10","25","11","25","0","5","42","DE-AT-CH","1353","1322","10","259","10","261","IMSA Sportscar Championship","45","0","25"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","28","30","0","Running","-2 L","0","","1:53.499","1:48.823","10","24","9","16","0","4","47","Asia","1582","1524","9","171","9","185","IMSA Sportscar Championship","45","0","16"
"27","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","4","9","32","Disconnected","-3 L","4","","1:48.572","1:45.635","2","23","7","44","0","4","36","UK and I","2706","2661","17","194","17","189","IMSA Sportscar Championship","55","0","44"
"28","93","Ferrari 488 GTE","100","GTE Class","343446","343446","Jose Rodriguez7","12","13","0","Running","-5 L","0","","2:14.715","1:48.346","15","21","3","36","0","2","38","Iberia","2621","2570","19","342","19","346","IMSA Sportscar Championship","55","0","36"
"29","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","6","17","0","Running","-8 L","0","","1:47.877","1:46.530","7","18","6","29","0","2","38","Iberia","2474","2419","18","244","18","238","IMSA Sportscar Championship","55","0","29"
"30","93","Ferrari 488 GTE","100","GTE Class","319483","319483","Christopher Heimann","7","7","32","Disconnected","-10 L","0","","1:46.805","1:46.251","3","16","6","22","0","2","42","DE-AT-CH","2772","2699","20","463","20","441","IMSA Sportscar Championship","55","0","22"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","363120","363120","Vince Garcia","27","27","32","Disconnected","-13 L","0","","1:52.366","1:49.332","10","13","9","8","0","5","38","Iberia","1671","1593","15","359","15","341","IMSA Sportscar Championship","45","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","10","23","32","Disconnected","-18 L","0","","1:47.557","1:45.812","7","8","1","14","0","3","24","Hispanoamérica","2381","2312","15","356","15","358","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","276923","276923","Mikel Salaberria Regil","16","1","32","Disconnected","-24 L","0","","1:54.800","","","2","5","7","0","2","38","Iberia","2986","2889","18","229","18","214","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","15","18","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2447","2358","17","190","17","192","IMSA Sportscar Championship","55","0","0"
"35","73","Audi R8 LMS","473","IMSA2 GT3","336593","336593","Sebastien Barbier","35","33","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","39","France","1293","1216","15","377","15","377","IMSA Sportscar Championship","45","0","0"
