"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","336448","336448","Cedric Locatelli","3","24","0","Running","-00.000","19","","2:03.406","2:00.475","4","22","5","133","35","3","39","France","2061","2159","19","393","19","392","IMSA Sportscar Championship","55","0","133"
"2","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","1","1","0","Running","-11.731","2","","2:03.940","2:00.285","4","22","9","129","33","3","24","Hispanoamérica","2344","2427","15","319","15","324","IMSA Sportscar Championship","55","0","129"
"3","102","Porsche 911 RSR","100","GTE Class","280584","280584","Miguel Camarero Palomero2","4","2","0","Running","-16.295","0","","2:04.147","2:01.397","6","22","8","125","31","2","38","Iberia","2322","2400","19","366","19","353","IMSA Sportscar Championship","55","0","125"
"4","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","8","4","0","Running","-16.664","1","","2:04.164","2:01.531","5","22","2","121","29","4","42","DE-AT-CH","2283","2357","15","378","16","444","IMSA Sportscar Championship","55","0","121"
"5","102","Porsche 911 RSR","100","GTE Class","250230","250230","Henri Pitkänen","6","11","0","Running","-20.125","0","","2:04.321","2:01.360","4","22","12","117","27","3","44","Finland","2174","2246","15","337","15","330","IMSA Sportscar Championship","55","0","117"
"6","109","BMW M8 GTE","100","GTE Class","298329","298329","Javier Quilón","5","17","0","Running","-29.153","0","","2:04.732","2:01.402","4","22","7","114","25","3","38","Iberia","2108","2177","18","262","18","267","IMSA Sportscar Championship","55","0","114"
"7","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","11","16","0","Running","-38.015","0","","2:05.134","2:01.391","5","22","8","110","23","6","42","DE-AT-CH","2109","2172","18","256","18","261","IMSA Sportscar Championship","55","0","110"
"8","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","15","10","0","Running","-41.489","0","","2:05.292","2:02.083","4","22","13","106","21","3","39","France","2185","2240","18","246","18","231","IMSA Sportscar Championship","55","0","106"
"9","93","Ferrari 488 GTE","100","GTE Class","298530","298530","Radek Pielesz","18","30","0","Running","-42.252","0","","2:05.326","2:02.322","6","22","2","102","19","2","46","Central-Eastern Europe","2004","2060","19","356","19","377","IMSA Sportscar Championship","55","0","102"
"10","102","Porsche 911 RSR","100","GTE Class","328787","328787","Hubertus Neuhaus","28","12","0","Running","-47.029","0","","2:05.543","2:02.401","10","22","3","98","17","3","42","DE-AT-CH","2171","2215","20","499","20","499","IMSA Sportscar Championship","55","0","98"
