"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3599",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","75295","75295","Lee Tomlinson","1","32","0","Running","-00.000","18","","2:12.900","2:09.655","4","21","10","57","0","3","36","UK and I","2255","2255","20","498","20","456","IMSA Sportscar Championship","60","0","57"
"2","109","BMW M8 GTE","100","GTE Class","99134","99134","Antti Terho","2","1","0","Running","-35.839","3","","2:14.606","2:11.281","9","21","10","242","21","1","44","Finland","7484","7519","26","218","26","210","IMSA Sportscar Championship","55","0","242"
"3","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","9","9","0","Running","-38.352","0","","2:14.726","2:11.401","18","21","13","230","19","3","30","Texas","4568","4647","14","243","14","249","IMSA Sportscar Championship","55","0","230"
"4","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","7","8","0","Running","-39.020","0","","2:14.757","2:10.903","7","21","10","218","17","1","42","DE-AT-CH","4672","4740","17","182","17","190","IMSA Sportscar Championship","55","0","218"
"5","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","10","7","0","Running","-41.942","0","","2:14.896","2:11.276","3","21","7","207","15","1","41","Italy","4997","5049","19","335","19","337","IMSA Sportscar Championship","55","0","207"
"6","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","4","3","0","Running","-46.443","0","","2:12.011","2:11.288","6","21","12","195","13","1","45","Brazil","6195","6214","17","167","17","169","IMSA Sportscar Championship","55","0","195"
"7","93","Ferrari 488 GTE","100","GTE Class","178662","178662","Jorge Augusto","17","11","0","Running","-47.572","0","","2:15.164","2:11.548","4","21","3","184","11","1","38","Iberia","4510","4554","20","405","20","413","IMSA Sportscar Championship","55","0","184"
"8","102","Porsche 911 RSR","100","GTE Class","184077","184077","Ivan Casanova","11","16","0","Running","-51.086","0","","2:15.332","2:11.626","2","21","8","172","9","1","38","Iberia","3848","3899","17","168","17","190","IMSA Sportscar Championship","55","0","172"
"9","93","Ferrari 488 GTE","100","GTE Class","260835","260835","Chris Lulham","23","26","0","Running","-51.607","0","","2:15.356","2:11.484","10","21","12","161","7","2","36","UK and I","3076","3137","14","269","14","270","IMSA Sportscar Championship","55","0","161"
"10","93","Ferrari 488 GTE","100","GTE Class","252210","252210","Aurélien Gimlewicz","13","13","0","Running","-55.032","0","","2:15.520","2:11.887","9","21","16","149","5","1","40","Benelux","4149","4175","18","223","18","209","IMSA Sportscar Championship","55","0","149"
"11","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","16","10","0","Running","-57.554","0","","2:15.640","2:11.586","4","21","13","138","3","1","43","Scandinavia","4546","4553","18","230","18","224","IMSA Sportscar Championship","55","0","138"
"12","93","Ferrari 488 GTE","100","GTE Class","251248","251248","Ilkka Kattilakoski","8","14","0","Running","-57.968","0","","2:15.660","2:11.446","2","21","10","126","1","1","44","Finland","3955","3967","17","171","17","183","IMSA Sportscar Championship","55","0","126"
"13","109","BMW M8 GTE","100","GTE Class","300973","300973","Marcos Núñez","19","12","0","Running","-1:04.917","0","","2:16.079","2:11.471","4","21","14","115","0","1","38","Iberia","4363","4357","19","301","18","243","IMSA Sportscar Championship","55","0","115"
"14","102","Porsche 911 RSR","100","GTE Class","180111","180111","Jayzreen Jali","22","23","0","Running","-1:10.300","0","","2:16.246","2:12.043","4","21","10","103","0","2","47","Asia","3093","3108","20","410","19","355","IMSA Sportscar Championship","55","0","103"
"15","93","Ferrari 488 GTE","100","GTE Class","325228","325228","Hernâni Dias","20","24","29","Disqualified","-1:26.805","0","","2:17.032","2:13.199","8","21","18","92","0","2","36","UK and I","3084","3091","18","250","18","219","IMSA Sportscar Championship","55","0","92"
"16","73","Audi R8 LMS","473","IMSA2 GT3","165200","165200","Moreno Sirica","24","5","0","Running","-1:49.537","0","","2:18.115","2:13.733","11","21","3","166","10","1","41","Italy","5302","5342","19","302","19","323","IMSA Sportscar Championship","45","0","166"
"17","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","15","21","0","Running","-2:06.080","0","","2:18.903","2:12.046","2","21","10","80","0","2","40","Benelux","3295","3288","17","182","17","188","IMSA Sportscar Championship","55","0","80"
"18","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","25","19","0","Running","-2:07.662","0","","2:18.978","2:14.184","8","21","1","149","8","2","39","France","3416","3479","15","378","16","450","IMSA Sportscar Championship","45","0","149"
