"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3304",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","18","0","Running","-00.000","36","","1:15.953","1:13.845","24","36","5","89","1","2","39","France","3088","3121","19","371","19","375","IMSA Sportscar Championship","60","0","89"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","166012","166012","Cody Wyman","2","27","0","Running","-35.037","0","","1:16.926","1:14.255","34","36","14","44","0","3","32","West","2058","2025","15","336","15","324","IMSA Sportscar Championship","60","0","44"
"3","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","3","5","0","Running","-45.603","0","","1:17.220","1:15.628","5","36","9","268","14","1","38","Iberia","6078","6150","18","258","18","260","IMSA Sportscar Championship","55","0","268"
"4","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","10","9","0","Running","-49.096","0","","1:17.316","1:15.595","6","36","11","248","12","1","46","Central-Eastern Europe","5373","5447","18","250","18","244","IMSA Sportscar Championship","55","0","248"
"5","92","Ford GT - 2017","100","GTE Class","49958","49958","Roy Kolbe","4","4","0","Running","-52.545","0","","1:17.412","1:15.634","2","36","10","229","10","1","42","DE-AT-CH","6132","6176","18","247","18","248","IMSA Sportscar Championship","55","0","229"
"6","92","Ford GT - 2017","100","GTE Class","147366","147366","Denis Grabovsky","7","3","0","Running","-59.741","0","","1:17.612","1:15.465","9","36","7","210","8","1","46","Central-Eastern Europe","6241","6270","19","359","19","356","IMSA Sportscar Championship","55","0","210"
"7","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","12","11","0","Running","-1:00.192","0","","1:17.625","1:15.697","2","36","8","191","6","1","29","Midwest","4341","4399","15","326","15","335","IMSA Sportscar Championship","55","0","191"
"8","92","Ford GT - 2017","100","GTE Class","28023","28023","Pablo López","9","6","0","Running","-1:00.378","0","","1:17.630","1:15.685","3","36","9","172","4","1","38","Iberia","5523","5541","18","272","18","270","IMSA Sportscar Championship","55","0","172"
"9","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","17","7","0","Running","-1:04.113","0","","1:17.733","1:15.749","9","36","13","153","2","1","38","Iberia","5434","5440","18","207","18","206","IMSA Sportscar Championship","55","0","153"
"10","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","5","2","0","Running","-1:05.595","0","","1:17.746","1:15.669","3","36","4","134","0","1","46","Central-Eastern Europe","6443","6415","19","315","19","331","IMSA Sportscar Championship","55","0","134"
