"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3021",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","203162","203162","Blake Neck","1","4","0","Running","-00.000","24","","1:54.292","1:51.890","2","24","5","136","6","1","34","Australia/NZ","5516","5555","20","470","20","464","IMSA Sportscar Championship","60","0","136"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","21302","21302","Zach Rupcic","2","3","0","Running","-05.034","0","","1:54.501","1:52.195","2","24","1","113","4","1","29","Midwest","5926","5930","20","462","20","479","IMSA Sportscar Championship","60","0","113"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","122407","122407","Kevin Binkley","3","11","0","Running","-35.804","0","","1:55.783","1:53.199","16","24","0","90","2","1","21","Georgia","3878","3889","20","499","20","499","IMSA Sportscar Championship","60","0","90"
"4","109","BMW M8 GTE","100","GTE Class","47751","47751","Alex Arana","8","1","0","Running","-59.809","0","","1:56.783","1:55.639","3","24","5","214","17","1","38","Iberia","8687","8704","19","354","19","361","IMSA Sportscar Championship","55","0","214"
"5","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","9","2","0","Running","-1:38.869","0","","1:58.411","1:55.831","4","24","1","201","15","1","39","France","6299","6332","19","370","19","396","IMSA Sportscar Championship","55","0","201"
"6","109","BMW M8 GTE","100","GTE Class","276806","276806","Julian Niederhagen","14","20","0","Running","-1:46.281","0","","1:58.719","1:56.907","3","24","15","188","13","2","42","DE-AT-CH","3227","3314","18","242","18","225","IMSA Sportscar Championship","55","0","188"
"7","102","Porsche 911 RSR","100","GTE Class","144677","144677","Ruben Denker","10","6","0","Running","-1:46.945","0","","1:58.747","1:56.091","6","24","2","176","11","1","42","DE-AT-CH","4256","4306","19","385","20","445","IMSA Sportscar Championship","55","0","176"
"8","109","BMW M8 GTE","100","GTE Class","323810","323810","Espen Schjærin","16","21","0","Running","-1:48.014","0","","1:58.792","1:56.933","22","24","13","163","9","2","43","Scandinavia","3114","3181","18","225","18","219","IMSA Sportscar Championship","55","0","163"
"9","109","BMW M8 GTE","100","GTE Class","264193","264193","Corey J Ott","24","5","0","Running","-1:50.180","0","","1:58.881","1:57.037","22","24","11","151","7","1","34","Australia/NZ","4717","4735","20","401","19","344","IMSA Sportscar Championship","55","0","151"
"10","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","4","26","0","Running","-1:53.306","0","","1:59.012","1:54.536","8","24","8","68","0","2","31","Great Plains","2786","2791","20","467","20","446","IMSA Sportscar Championship","60","0","68"
"11","93","Ferrari 488 GTE","100","GTE Class","284795","284795","Keith Bonilla","12","13","0","Running","-1:54.986","0","","1:59.082","1:56.355","4","24","4","138","5","1","22","Florida","3588","3621","19","345","19","358","IMSA Sportscar Championship","55","0","138"
"12","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","25","9","0","Running","-1 L","0","","1:59.787","1:56.888","11","23","14","125","3","1","22","Florida","4047","4058","18","247","18","229","IMSA Sportscar Championship","55","0","125"
"13","93","Ferrari 488 GTE","100","GTE Class","102169","102169","Jean-Philippe Gendron","19","19","0","Running","-1 L","0","","2:00.308","1:57.272","3","23","10","113","1","2","15","Canada","3255","3274","18","248","18","245","IMSA Sportscar Championship","55","0","113"
