"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1789",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","291569","291569","Franck Bertro","1","12","0","Running","-00.000","26","","1:41.634","1:39.270","2","27","1","113","32","3","39","France","1831","1926","20","457","20","477","IMSA Sportscar Championship","55","0","113"
"2","102","Porsche 911 RSR","100","GTE Class","111934","111934","Liam J Murray","3","13","0","Running","-24.288","1","","1:42.533","1:39.761","2","27","7","109","30","4","36","UK and I","1829","1918","14","210","14","239","IMSA Sportscar Championship","55","0","109"
"3","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","5","3","0","Running","-30.375","0","","1:42.759","1:40.369","19","27","15","105","28","4","34","Australia/NZ","2073","2147","15","340","15","330","IMSA Sportscar Championship","55","0","105"
"4","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","4","6","0","Running","-31.290","0","","1:42.793","1:39.996","5","27","16","102","26","3","34","Australia/NZ","1919","1992","14","272","14","262","IMSA Sportscar Championship","55","0","102"
"5","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","6","4","0","Running","-40.865","0","","1:43.147","1:40.022","2","27","5","98","24","3","42","DE-AT-CH","1932","1999","14","245","14","275","IMSA Sportscar Championship","55","0","98"
"6","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","8","23","0","Running","-44.534","0","","1:43.283","1:40.621","3","27","1","95","22","4","42","DE-AT-CH","1736","1804","11","359","11","392","IMSA Sportscar Championship","55","0","95"
"7","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","18","5","0","Running","-48.438","0","","1:43.427","1:40.676","23","27","2","91","20","4","45","Brazil","1920","1975","18","281","19","355","IMSA Sportscar Championship","55","0","91"
"8","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","7","22","0","Running","-49.104","0","","1:43.452","1:41.152","13","27","10","88","18","6","34","Australia/NZ","1742","1798","17","183","17","190","IMSA Sportscar Championship","55","0","88"
"9","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","32","26","0","Running","-59.727","0","","1:43.845","1:40.775","14","27","6","84","16","5","40","Benelux","1684","1736","15","301","15","318","IMSA Sportscar Championship","55","0","84"
"10","93","Ferrari 488 GTE","100","GTE Class","327689","327689","Hua Zhao","11","31","0","Running","-1:00.697","0","","1:43.882","1:40.673","15","27","9","81","14","4","47","Asia","1618","1667","17","128","17","158","IMSA Sportscar Championship","55","0","81"
