"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1609",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","1","7","0","Running","-00.000","25","","1:43.337","1:41.276","6","27","0","102","35","3","43","Scandinavia","1790","1878","18","209","18","258","IMSA Sportscar Championship","55","0","102"
"2","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","2","3","0","Running","-06.660","2","","1:43.584","1:41.505","4","27","10","99","33","2","42","DE-AT-CH","1915","1993","13","194","14","255","IMSA Sportscar Championship","55","0","99"
"3","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","3","31","0","Running","-13.570","0","","1:43.840","1:41.384","3","27","6","96","31","4","36","UK and I","1453","1545","11","313","11","337","IMSA Sportscar Championship","55","0","96"
"4","109","BMW M8 GTE","100","GTE Class","342548","342548","Michal Balonek","6","1","0","Running","-19.102","0","","1:44.044","1:41.569","22","27","0","93","29","3","46","Central-Eastern Europe","1965","2030","19","360","19","395","IMSA Sportscar Championship","55","0","93"
"5","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","14","33","0","Running","-24.320","0","","1:44.237","1:41.337","9","27","2","90","27","3","38","Iberia","1445","1526","10","261","11","347","IMSA Sportscar Championship","55","0","90"
"6","109","BMW M8 GTE","100","GTE Class","339779","339779","Mike Mathiesen","5","23","0","Running","-25.045","0","","1:44.265","1:41.574","2","27","8","87","25","3","43","Scandinavia","1540","1611","13","185","14","261","IMSA Sportscar Championship","55","0","87"
"7","102","Porsche 911 RSR","100","GTE Class","348245","348245","Mark Anthony Malig","9","16","0","Running","-27.645","0","","1:44.361","1:41.653","10","27","10","84","23","4","42","DE-AT-CH","1607","1671","14","251","14","265","IMSA Sportscar Championship","55","0","84"
"8","93","Ferrari 488 GTE","100","GTE Class","320922","320922","Marco Rose","12","26","0","Running","-37.551","0","","1:44.728","1:41.746","4","27","11","81","21","4","42","DE-AT-CH","1500","1563","14","253","14","260","IMSA Sportscar Championship","55","0","81"
"9","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","8","2","0","Running","-38.259","0","","1:44.754","1:41.171","13","27","13","78","19","3","45","Brazil","1917","1957","13","164","13","186","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","302083","302083","Roberto De La Fuente","11","24","0","Running","-38.340","0","","1:44.757","1:41.845","5","27","10","75","17","4","38","Iberia","1527","1577","18","262","18","259","IMSA Sportscar Championship","55","0","75"
"11","102","Porsche 911 RSR","100","GTE Class","207718","207718","Felipe Javier","4","5","0","Running","-41.994","0","","1:44.892","1:41.949","3","27","9","72","15","2","38","Iberia","1833","1865","13","182","14","254","IMSA Sportscar Championship","55","0","72"
"12","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","18","22","0","Running","-42.447","0","","1:44.909","1:42.296","24","27","10","69","13","4","42","DE-AT-CH","1540","1579","17","128","17","150","IMSA Sportscar Championship","55","0","69"
"13","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","10","25","0","Running","-43.386","0","","1:44.944","1:41.898","21","27","8","67","11","5","40","Benelux","1522","1556","14","297","15","350","IMSA Sportscar Championship","55","0","67"
"14","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","16","20","0","Running","-45.896","0","","1:45.036","1:42.004","14","27","13","64","9","7","43","Scandinavia","1578","1604","11","341","11","346","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","143915","143915","Jonas Cedergren","28","4","0","Running","-57.063","0","","1:45.450","1:42.263","10","27","10","61","7","3","43","Scandinavia","1908","1915","18","247","18","249","IMSA Sportscar Championship","55","0","61"
"16","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","22","36","0","Running","-1:00.231","0","","1:45.567","1:41.991","4","27","12","58","5","4","43","Scandinavia","1428","1450","13","193","14","250","IMSA Sportscar Championship","55","0","58"
"17","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","7","8","0","Running","-1:01.387","0","","1:45.713","1:41.892","17","27","16","55","3","6","1","International Club","1705","1709","14","252","14","248","IMSA Sportscar Championship","55","0","55"
"18","109","BMW M8 GTE","100","GTE Class","225660","225660","Casper Nielsen","13","10","0","Running","-1:02.845","0","","1:45.664","1:41.808","5","27","13","52","1","5","43","Scandinavia","1672","1673","18","235","18","228","IMSA Sportscar Championship","55","0","52"
"19","102","Porsche 911 RSR","100","GTE Class","356006","356006","David Wolfgang Barrera Rosado2","21","14","0","Running","-1:10.584","0","","1:45.951","1:42.072","22","27","11","49","0","4","38","Iberia","1628","1625","13","173","13","199","IMSA Sportscar Championship","55","0","49"
"20","93","Ferrari 488 GTE","100","GTE Class","342475","342475","Paco Casado","30","21","0","Running","-1:14.845","0","","1:46.108","1:42.465","4","27","13","46","0","5","38","Iberia","1557","1552","18","212","18","211","IMSA Sportscar Championship","55","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","17","13","0","Running","-1:16.096","0","","1:46.155","1:42.323","18","27","15","43","0","5","40","Benelux","1656","1641","10","297","11","341","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","15","6","0","Running","-1:21.273","0","","1:46.347","1:42.107","10","27","10","40","0","5","36","UK and I","1826","1798","19","330","19","322","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","346097","346097","M Andersson","24","19","0","Running","-1:25.888","0","","1:46.517","1:42.426","5","27","16","37","0","4","43","Scandinavia","1586","1563","14","239","14","238","IMSA Sportscar Championship","55","0","37"
"24","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","31","27","0","Running","-1:26.158","0","","1:45.038","1:42.649","26","27","6","34","0","7","36","UK and I","1482","1458","11","331","11","351","IMSA Sportscar Championship","55","0","34"
"25","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","33","29","0","Running","-1:43.420","0","","1:47.166","1:42.761","13","27","5","32","0","4","45","Brazil","1471","1442","18","297","19","354","IMSA Sportscar Championship","55","0","32"
"26","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","23","32","29","Disqualified","-1 L","0","","1:46.126","1:42.469","6","26","17","29","0","5","46","Central-Eastern Europe","1451","1417","17","175","17","156","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","279318","279318","Martin Domenech2","32","28","0","Running","-1 L","0","","1:45.742","1:41.993","14","26","7","26","0","4","24","Hispanoamérica","1472","1431","18","203","18","221","IMSA Sportscar Championship","55","0","26"
"28","102","Porsche 911 RSR","100","GTE Class","81241","81241","Justin Measles","27","12","0","Running","-1 L","0","","1:48.004","1:43.292","10","26","11","23","0","4","30","Texas","1661","1607","19","341","19","326","IMSA Sportscar Championship","55","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","34","30","0","Running","-1 L","0","","1:48.239","1:44.352","10","26","2","20","0","6","40","Benelux","1459","1408","19","361","19","382","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","35","34","29","Disqualified","-3 L","0","","1:47.202","1:42.496","10","24","17","17","0","7","42","DE-AT-CH","1443","1387","11","355","11","345","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","20","9","29","Disqualified","-6 L","0","","1:47.572","1:42.320","2","21","17","14","0","3","43","Scandinavia","1693","1621","13","197","13","183","IMSA Sportscar Championship","55","0","14"
"32","92","Ford GT - 2017","100","GTE Class","340013","340013","Diego Lackinger","19","11","32","Disconnected","-10 L","0","","1:44.084","1:42.512","16","17","1","11","0","3","24","Hispanoamérica","1669","1592","18","233","18","258","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","25","18","32","Disconnected","-13 L","0","","1:47.161","1:43.499","8","14","15","8","0","7","42","DE-AT-CH","1594","1515","19","344","19","303","IMSA Sportscar Championship","55","0","8"
"34","109","BMW M8 GTE","100","GTE Class","370536","370536","Matias Llorens","26","15","0","Running","-13 L","0","","3:25.738","1:44.566","12","14","13","5","0","5","24","Hispanoamérica","1619","1533","14","267","14","248","IMSA Sportscar Championship","55","0","5"
"35","109","BMW M8 GTE","100","GTE Class","358443","358443","Andrea Mabellini","29","17","29","Disqualified","-23 L","0","","00.000","","","4","15","2","0","4","41","Italy","1598","1507","10","258","10","232","IMSA Sportscar Championship","55","0","2"
"36","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","36","35","32","Disconnected","-25 L","0","","1:57.682","","","2","11","1","0","4","42","DE-AT-CH","1429","1340","13","145","13","118","IMSA Sportscar Championship","55","0","1"
