"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1063",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","38","0","Running","-00.000","23","","1:59.301","1:56.633","2","23","3","68","37","10","42","DE-AT-CH","508","645","19","374","19","383","IMSA Sportscar Championship","55","0","68"
"2","93","Ferrari 488 GTE","100","GTE Class","278194","278194","Daniel O'Neil3","2","1","0","Running","-20.814","0","","2:00.206","1:57.392","4","23","6","66","35","5","20","Ohio","1290","1369","19","329","19","334","IMSA Sportscar Championship","55","0","66"
"3","109","BMW M8 GTE","100","GTE Class","185386","185386","Alex Bosl","12","33","0","Running","-30.143","0","","2:00.611","1:57.659","12","23","12","64","33","8","29","Midwest","778","882","14","273","14","271","IMSA Sportscar Championship","55","0","64"
"4","102","Porsche 911 RSR","100","GTE Class","305536","305536","Lars Majewski","3","31","0","Running","-30.876","0","","2:00.643","1:57.144","2","23","1","62","31","8","42","DE-AT-CH","907","997","20","499","20","499","IMSA Sportscar Championship","55","0","62"
"5","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","6","5","0","Running","-38.955","0","","2:00.994","1:58.454","11","23","2","60","29","6","36","UK and I","1247","1312","11","350","11","377","IMSA Sportscar Championship","55","0","60"
"6","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","4","2","0","Running","-1:12.012","0","","2:02.431","1:59.020","6","23","8","58","27","6","42","DE-AT-CH","1281","1339","10","283","11","344","IMSA Sportscar Championship","55","0","58"
"7","109","BMW M8 GTE","100","GTE Class","283606","283606","Kevin Maximus","10","29","0","Running","-1:22.137","0","","2:02.871","1:58.985","6","23","11","56","25","7","40","Benelux","1092","1155","14","233","14","237","IMSA Sportscar Championship","55","0","56"
"8","109","BMW M8 GTE","100","GTE Class","350675","350675","Tobias Senninger","20","26","0","Running","-1:28.217","0","","2:03.135","1:59.657","7","23","2","55","23","6","42","DE-AT-CH","1117","1173","10","240","10","280","IMSA Sportscar Championship","55","0","55"
"9","102","Porsche 911 RSR","100","GTE Class","316338","316338","Pascal Marcos","8","27","0","Running","-1:39.541","0","","2:03.628","1:59.497","6","23","12","53","21","7","42","DE-AT-CH","1111","1163","14","246","14","250","IMSA Sportscar Championship","55","0","53"
"10","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","14","28","0","Running","-1:45.163","0","","2:03.872","1:58.812","6","23","16","51","19","6","22","Florida","1093","1140","13","155","13","161","IMSA Sportscar Championship","55","0","51"
"11","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","15","25","0","Running","-1:47.639","0","","2:03.980","2:00.484","12","23","4","49","17","7","39","France","1117","1158","18","219","18","240","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","16","6","0","Running","-1:58.808","0","","2:04.466","2:00.502","5","23","4","47","15","6","38","Iberia","1240","1269","19","366","19","375","IMSA Sportscar Championship","55","0","47"
"13","93","Ferrari 488 GTE","100","GTE Class","313541","313541","Mat Fox","22","13","0","Running","-1 L","0","","2:05.623","2:01.234","21","22","4","45","13","6","36","UK and I","1206","1231","20","412","20","413","IMSA Sportscar Championship","55","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","35","32","0","Running","-1 L","0","","2:06.853","1:59.211","16","22","7","44","11","8","38","Iberia","791","836","18","232","18","241","IMSA Sportscar Championship","55","0","44"
"15","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","18","3","0","Running","-1 L","0","","2:06.961","2:00.136","14","22","7","42","9","6","38","Iberia","1274","1285","11","346","11","358","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","337710","337710","Marnick Vos","33","16","0","Running","-1 L","0","","2:07.266","2:01.101","6","22","12","40","7","6","40","Benelux","1172","1183","14","240","14","240","IMSA Sportscar Championship","55","0","40"
"17","109","BMW M8 GTE","100","GTE Class","326369","326369","AJ Neils","21","10","0","Running","-1 L","0","","2:07.946","1:59.856","20","22","6","38","5","6","29","Midwest","1215","1219","14","275","14","292","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","331204","331204","Juan Colom","23","19","0","Running","-2 L","0","","2:09.600","2:01.120","6","21","9","36","3","6","38","Iberia","1152","1154","18","219","18","221","IMSA Sportscar Championship","55","0","36"
"19","102","Porsche 911 RSR","100","GTE Class","360668","360668","Manuel Durá","7","9","0","Running","-2 L","0","","2:13.414","2:01.442","11","21","12","34","1","6","38","Iberia","1220","1214","11","334","11","336","IMSA Sportscar Championship","55","0","34"
"20","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","34","23","0","Running","-3 L","0","","2:20.139","1:59.086","7","20","12","33","0","6","38","Iberia","1139","1132","13","144","13","157","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","27","24","0","Running","-5 L","0","","2:36.781","2:01.555","12","18","13","31","0","5","38","Iberia","1120","1109","11","327","11","326","IMSA Sportscar Championship","55","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","347350","347350","Paul Meyer2","9","7","0","Running","-6 L","0","","2:54.398","1:58.369","3","17","9","29","0","6","42","DE-AT-CH","1234","1212","15","320","15","319","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","5","14","0","Running","-6 L","0","","2:45.132","1:58.694","3","17","13","27","0","6","43","Scandinavia","1177","1152","14","223","14","221","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","13","15","0","Running","-6 L","0","","2:50.371","2:00.226","8","17","8","25","0","7","42","DE-AT-CH","1174","1144","10","234","10","243","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","349489","349489","Valentijn Veurtjes","29","4","0","Running","-6 L","0","","2:47.658","2:00.094","9","17","14","23","0","5","40","Benelux","1268","1228","14","226","14","219","IMSA Sportscar Championship","55","0","23"
"26","93","Ferrari 488 GTE","100","GTE Class","248267","248267","Marko Boersma","30","8","29","Disqualified","-8 L","0","","2:17.127","2:00.771","3","15","17","22","0","6","40","Benelux","1231","1188","18","207","17","135","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","364103","364103","Greg Rutkowski","32","12","29","Disqualified","-10 L","0","","2:07.417","2:01.421","5","13","17","20","0","6","46","Central-Eastern Europe","1209","1162","14","221","14","200","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","261186","261186","Stephen Cugliari","31","11","29","Disqualified","-12 L","0","","2:05.105","2:00.964","4","11","17","18","0","6","12","New England","1211","1158","13","151","13","130","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","323611","323611","Marcos Valderas Martinez","17","30","32","Disconnected","-13 L","0","","2:05.042","2:01.007","2","10","18","16","0","8","38","Iberia","909","868","10","241","10","226","IMSA Sportscar Championship","55","0","16"
"30","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","25","22","32","Disconnected","-13 L","0","","2:03.575","2:00.250","3","10","9","14","0","6","42","DE-AT-CH","1144","1084","11","330","11","326","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","11","18","29","Disqualified","-14 L","0","","2:01.409","1:58.483","3","9","18","12","0","6","47","Asia","1160","1094","18","217","17","132","IMSA Sportscar Championship","55","0","12"
"32","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","26","17","32","Disconnected","-20 L","0","","2:12.265","2:02.071","3","3","5","11","0","6","32","West","1168","1096","14","245","14","239","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","336541","336541","Dieter Beier","19","35","32","Disconnected","-21 L","0","","2:22.757","","","2","18","9","0","9","42","DE-AT-CH","661","617","19","325","18","225","IMSA Sportscar Championship","55","0","9"
"34","92","Ford GT - 2017","100","GTE Class","349831","349831","Vincent Uhlig","24","37","32","Disconnected","-21 L","0","","2:26.531","","","2","5","7","0","10","42","DE-AT-CH","561","520","11","339","11","332","IMSA Sportscar Championship","55","0","7"
"35","109","BMW M8 GTE","100","GTE Class","24499","24499","Marshall Williams","36","36","32","Disconnected","-21 L","0","","2:31.373","","","2","5","5","0","9","17","Virginias","624","573","18","254","18","237","IMSA Sportscar Championship","55","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","161133","161133","Stephen Joyce","28","21","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1149","1053","10","244","10","244","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","37","20","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1151","1056","10","264","10","264","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","38","34","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","703","634","10","230","10","230","IMSA Sportscar Championship","55","0","0"
