"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1890",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","29","29","0","Running","-1:07.741","0","","2:18.728","2:14.216","7","20","13","61","1","3","38","Iberia","1834","1838","19","356","19","329","IMSA Sportscar Championship","55","0","61"
"20","102","Porsche 911 RSR","100","GTE Class","348893","348893","Phillip Nugent","36","17","0","Running","-1:08.181","0","","2:18.750","2:13.304","7","20","5","58","0","4","16","Pennsylvania","1896","1894","18","230","18","251","IMSA Sportscar Championship","55","0","58"
"21","93","Ferrari 488 GTE","100","GTE Class","47995","47995","Jesse Fischbach","19","28","0","Running","-1:13.494","0","","2:19.016","2:13.144","5","20","14","55","0","5","20","Ohio","1841","1836","11","337","11","337","IMSA Sportscar Championship","55","0","55"
"22","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","6","18","29","Disqualified","-1 L","0","","2:16.570","2:13.383","9","19","19","51","0","5","36","UK and I","1893","1880","18","237","18","206","IMSA Sportscar Championship","55","0","51"
"23","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","37","23","0","Running","-2 L","0","","2:17.002","2:13.095","3","18","10","48","0","6","38","Iberia","1874","1857","17","155","17","162","IMSA Sportscar Championship","55","0","48"
"24","109","BMW M8 GTE","100","GTE Class","165282","165282","Javier Pérez","30","38","0","Running","-3 L","0","","2:20.270","2:14.957","5","17","12","45","0","4","38","Iberia","1736","1719","18","266","18","247","IMSA Sportscar Championship","55","0","45"
"25","102","Porsche 911 RSR","100","GTE Class","307452","307452","Isra López","17","13","32","Disconnected","-5 L","0","","2:13.085","2:12.582","9","15","14","42","0","3","38","Iberia","1917","1888","14","246","14","236","IMSA Sportscar Championship","55","0","42"
"26","102","Porsche 911 RSR","100","GTE Class","249063","249063","Dhruv Odedra","9","24","32","Disconnected","-11 L","0","","2:20.017","2:13.910","4","9","6","38","0","3","36","UK and I","1874","1841","14","228","14","233","IMSA Sportscar Championship","55","0","38"
"27","102","Porsche 911 RSR","100","GTE Class","334348","334348","Peter ten Klooster","32","12","29","Disqualified","-12 L","0","","2:15.751","2:14.036","7","8","17","35","0","3","40","Benelux","1938","1897","14","241","14","209","IMSA Sportscar Championship","55","0","35"
"28","93","Ferrari 488 GTE","100","GTE Class","228256","228256","Nicholas Vaughan-Roberts","35","16","29","Disqualified","-12 L","0","","2:15.864","2:14.288","8","8","18","32","0","3","36","UK and I","1908","1863","10","252","10","229","IMSA Sportscar Championship","55","0","32"
"29","93","Ferrari 488 GTE","100","GTE Class","111934","111934","Liam J Murray","13","11","29","Disqualified","-13 L","0","","2:45.489","2:14.123","6","7","18","29","0","4","36","UK and I","1941","1890","15","309","14","235","IMSA Sportscar Championship","55","0","29"
"30","92","Ford GT - 2017","100","GTE Class","254445","254445","Aleksandr Artemyev","12","2","32","Disconnected","-14 L","0","","2:12.712","2:13.397","5","6","8","25","0","3","46","Central-Eastern Europe","2082","2020","18","247","18","228","IMSA Sportscar Championship","55","0","25"
"31","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","26","35","29","Disqualified","-14 L","0","","2:18.054","2:14.070","6","6","18","22","0","4","42","DE-AT-CH","1770","1715","14","246","14","210","IMSA Sportscar Championship","55","0","22"
"32","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","38","34","29","Disqualified","-14 L","0","","2:18.517","2:13.201","2","6","20","19","0","4","43","Scandinavia","1781","1720","11","307","10","242","IMSA Sportscar Championship","55","0","19"
"33","93","Ferrari 488 GTE","100","GTE Class","207718","207718","Felipe Javier","31","8","32","Disconnected","-14 L","0","","2:15.337","2:13.471","3","6","7","16","0","2","38","Iberia","1952","1879","13","145","13","145","IMSA Sportscar Championship","55","0","16"
"34","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","33","10","32","Disconnected","-17 L","0","","2:18.212","2:15.355","2","3","10","12","0","3","36","UK and I","1941","1863","18","220","17","144","IMSA Sportscar Championship","55","0","12"
"35","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","27","9","32","Disconnected","-19 L","0","","2:13.375","","","1","0","9","0","3","40","Benelux","1946","1863","18","235","18","239","IMSA Sportscar Championship","55","0","9"
"36","102","Porsche 911 RSR","100","GTE Class","321502","321502","Moritz Mohr2","34","15","32","Disconnected","-19 L","0","","2:16.492","","","1","5","6","0","3","42","DE-AT-CH","1909","1822","14","221","14","209","IMSA Sportscar Championship","55","0","6"
"37","109","BMW M8 GTE","100","GTE Class","330031","330031","Henrique F M Santos","7","1","32","Disconnected","-19 L","0","","00.000","","","1","8","3","0","4","45","Brazil","2084","1985","18","231","18","202","IMSA Sportscar Championship","55","0","3"
"38","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","8","22","32","Disconnected","-20 L","0","","00.000","","","0","8","0","0","4","40","Benelux","1878","1782","17","186","17","150","IMSA Sportscar Championship","55","0","0"
