"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3176",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","80256","80256","Ronnie Osmer","1","38","0","Running","-00.000","15","","1:43.477","1:40.705","2","27","8","76","2","5","23","Mid-South","1537","1610","10","263","10","275","IMSA Sportscar Championship","60","0","76"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","2","30","0","Running","-03.676","10","","1:43.613","1:41.462","4","27","2","38","0","3","6","California Club","2312","2291","14","277","15","348","IMSA Sportscar Championship","60","0","38"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","56303","56303","Marcus Hagman","3","39","0","Running","-21.471","0","","1:44.272","1:41.907","2","27","0","19","0","5","43","Scandinavia","1400","1348","19","353","19","378","IMSA Sportscar Championship","60","0","19"
"4","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","7","13","0","Running","-31.735","1","","1:44.652","1:42.426","2","27","2","254","21","1","1","International Club","4037","4144","17","144","17","184","IMSA Sportscar Championship","55","0","254"
"5","109","BMW M8 GTE","100","GTE Class","111809","111809","Thomas O'Leary","6","2","0","Running","-32.433","0","","1:44.678","1:42.369","2","27","11","241","19","1","36","UK and I","6532","6576","19","360","19","334","IMSA Sportscar Championship","55","0","241"
"6","92","Ford GT - 2017","100","GTE Class","121280","121280","Emanuele Petri","5","4","0","Running","-41.434","0","","1:44.316","1:42.734","5","27","9","229","17","1","41","Italy","6088","6132","19","343","19","327","IMSA Sportscar Championship","55","0","229"
"7","102","Porsche 911 RSR","100","GTE Class","133791","133791","Esteban Gini","11","15","0","Running","-45.974","0","","1:45.180","1:43.004","3","27","9","217","15","1","24","Hispanoamérica","3805","3890","14","280","14","280","IMSA Sportscar Championship","55","0","217"
"8","109","BMW M8 GTE","100","GTE Class","63831","63831","Rafal Kucharzyk","13","7","0","Running","-52.629","0","","1:45.426","1:42.939","6","27","6","205","13","1","46","Central-Eastern Europe","5091","5137","20","458","20","445","IMSA Sportscar Championship","55","0","205"
"9","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","14","12","0","Running","-56.352","0","","1:45.564","1:43.173","5","27","9","193","11","1","43","Scandinavia","4146","4205","14","275","14","276","IMSA Sportscar Championship","55","0","193"
"10","93","Ferrari 488 GTE","100","GTE Class","152944","152944","Scott Brazier","10","5","0","Running","-57.324","0","","1:45.737","1:42.873","3","27","11","181","9","1","36","UK and I","5978","5987","17","113","17","121","IMSA Sportscar Championship","55","0","181"
"11","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","19","16","0","Running","-57.904","0","","1:45.621","1:43.227","2","27","9","169","7","2","38","Iberia","3543","3598","19","376","19","354","IMSA Sportscar Championship","55","0","169"
"12","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","8","6","0","Running","-1:00.500","0","","1:45.718","1:43.047","2","27","12","157","5","1","43","Scandinavia","5962","5954","15","338","15","328","IMSA Sportscar Championship","55","0","157"
"13","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","9","17","0","Running","-1:00.681","0","","1:45.724","1:42.611","3","27","14","145","3","2","12","New England","3503","3541","14","284","14","264","IMSA Sportscar Championship","55","0","145"
"14","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","20","11","0","Running","-1:02.221","0","","1:45.781","1:43.178","4","27","12","133","1","1","1","International Club","4314","4323","18","259","18","239","IMSA Sportscar Championship","55","0","133"
"15","109","BMW M8 GTE","100","GTE Class","217293","217293","Hamada Allam","17","19","0","Running","-1:07.181","0","","1:45.965","1:43.020","3","27","10","120","0","1","1","International Club","3444","3465","18","259","18","246","IMSA Sportscar Championship","55","0","120"
"16","102","Porsche 911 RSR","100","GTE Class","137345","137345","Mike Horder","21","24","0","Running","-1:07.550","0","","1:45.978","1:43.223","5","27","9","108","0","2","36","UK and I","3157","3176","19","375","19","351","IMSA Sportscar Championship","55","0","108"
"17","109","BMW M8 GTE","100","GTE Class","308108","308108","Rafael Bervanger.","18","8","0","Running","-1:30.829","0","","1:45.674","1:43.108","6","27","13","96","0","1","45","Brazil","5007","4974","20","427","19","353","IMSA Sportscar Championship","55","0","96"
"18","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","23","22","0","Running","-1:31.372","0","","1:46.861","1:43.993","10","27","9","84","0","2","42","DE-AT-CH","3196","3197","18","211","18","213","IMSA Sportscar Championship","55","0","84"
"19","92","Ford GT - 2017","100","GTE Class","257582","257582","Jose Miguel Galilea","16","23","0","Running","-1 L","0","","1:47.492","1:42.983","3","26","15","72","0","2","38","Iberia","3163","3155","18","267","18","232","IMSA Sportscar Championship","55","0","72"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","321523","321523","Pascal Hoffmann","26","21","0","Running","-1 L","0","","1:48.387","1:45.472","5","26","0","139","13","3","42","DE-AT-CH","3279","3345","15","377","16","445","IMSA Sportscar Championship","45","0","139"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","27","28","0","Running","-1 L","0","","1:49.089","1:45.805","8","26","2","128","11","2","38","Iberia","2450","2526","20","423","20","432","IMSA Sportscar Championship","45","0","128"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","29","25","0","Running","-1 L","0","","1:49.621","1:46.044","2","26","0","117","9","2","38","Iberia","2986","3031","20","420","20","436","IMSA Sportscar Championship","45","0","117"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","266713","266713","Francois BRESSON","31","33","0","Running","-1 L","0","","1:50.305","1:46.583","8","26","2","106","7","3","39","France","2090","2149","19","331","19","346","IMSA Sportscar Championship","45","0","106"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","328174","328174","Tom Metherell","36","26","0","Running","-1 L","0","","1:50.556","1:46.656","8","26","16","96","5","2","36","UK and I","2797","2819","18","221","17","153","IMSA Sportscar Championship","45","0","96"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","203536","203536","Ian Haycox","38","27","0","Running","-1 L","0","","1:51.244","1:46.371","9","26","8","85","3","2","36","UK and I","2599","2613","19","398","19","370","IMSA Sportscar Championship","45","0","85"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","35","35","0","Running","-1 L","0","","1:51.283","1:47.384","3","26","7","74","1","R","42","DE-AT-CH","1772","1800","14","256","14","265","IMSA Sportscar Championship","45","0","74"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","232050","232050","Jake Johannsen","30","18","0","Running","-1 L","0","","1:51.306","1:46.894","13","26","10","64","0","1","12","New England","3499","3461","19","345","19","326","IMSA Sportscar Championship","45","0","64"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","28","34","32","Disconnected","-2 L","0","","1:50.724","1:45.608","2","25","17","53","0","3","46","Central-Eastern Europe","2044","2034","14","246","14","229","IMSA Sportscar Championship","45","0","53"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","365563","365563","Fernando Alcolea","37","36","0","Running","-2 L","0","","1:51.823","1:47.903","7","25","2","42","0","6","38","Iberia","1766","1752","11","375","11","390","IMSA Sportscar Championship","45","0","42"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","367309","367309","Wilfried Duroule2","39","37","0","Running","-2 L","0","","1:55.513","1:47.841","15","25","10","32","0","3","39","France","1757","1729","11","343","11","343","IMSA Sportscar Championship","45","0","32"
"31","109","BMW M8 GTE","100","GTE Class","262023","262023","Alexander Wolters","4","1","0","Running","-7 L","1","","2:21.689","1:42.055","2","20","5","60","0","1","22","Florida","6692","6598","19","319","19","317","IMSA Sportscar Championship","55","0","60"
"32","109","BMW M8 GTE","100","GTE Class","290501","290501","Roger Rezende","24","14","32","Disconnected","-8 L","0","","1:46.765","1:43.327","3","19","16","48","0","1","45","Brazil","3993","3947","14","262","14","235","IMSA Sportscar Championship","55","0","48"
"33","109","BMW M8 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","22","20","32","Disconnected","-9 L","0","","1:47.208","1:43.688","2","18","10","36","0","1","42","DE-AT-CH","3424","3383","19","359","19","329","IMSA Sportscar Championship","55","0","36"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","341977","341977","Hugh Haycox","33","31","0","Running","-10 L","0","","1:56.876","1:46.797","13","17","12","21","0","3","39","France","2287","2226","18","250","18","222","IMSA Sportscar Championship","45","0","21"
"35","102","Porsche 911 RSR","100","GTE Class","110992","110992","Marco Gabriele Nesi","15","3","32","Disconnected","-13 L","0","","1:44.391","1:42.764","3","14","11","24","0","1","41","Italy","6204","6092","26","258","26","211","IMSA Sportscar Championship","55","0","24"
"36","102","Porsche 911 RSR","100","GTE Class","78342","78342","Christiaan Tanahatoe","12","10","29","Disqualified","-13 L","0","","1:44.682","1:43.149","2","14","17","12","0","1","40","Benelux","4748","4658","19","356","19","300","IMSA Sportscar Championship","55","0","12"
"37","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","25","9","32","Disconnected","-24 L","0","","1:50.095","1:43.341","3","3","4","6","0","1","41","Italy","5000","4895","18","228","18","215","IMSA Sportscar Championship","55","0","6"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","320893","320893","Jos Haarsma","34","32","32","Disconnected","-26 L","0","","2:20.512","","","1","3","10","0","3","40","Benelux","2083","2015","14","227","14","224","IMSA Sportscar Championship","45","0","10"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","334412","334412","Alex Kneller","32","29","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","36","UK and I","2361","2270","20","468","20","447","IMSA Sportscar Championship","45","0","0"
