"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2941",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","232436","232436","Thomas Gerstenberg","1","6","0","Running","-00.000","26","","1:41.298","1:38.542","2","27","0","100","2","1","39","France","5395","5410","20","499","20","499","IMSA Sportscar Championship","60","0","100"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","23","0","Running","-30.732","1","","1:42.436","1:39.633","3","27","2","50","0","2","39","France","2424","2429","18","262","18","285","IMSA Sportscar Championship","60","0","50"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","2","34","0","Running","-54.797","0","","1:43.328","1:40.819","3","27","7","25","0","5","40","Benelux","1089","1069","10","246","10","266","IMSA Sportscar Championship","60","0","25"
"4","109","BMW M8 GTE","100","GTE Class","15457","15457","Sage Karam","4","4","0","Running","-1:18.076","0","","1:44.190","1:41.377","2","27","3","234","15","1","16","Pennsylvania","5567","5631","18","267","18","283","IMSA Sportscar Championship","55","0","234"
"5","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","5","9","0","Running","-1:27.397","0","","1:44.535","1:41.570","5","27","10","218","13","3","30","Texas","4055","4141","14","247","14","250","IMSA Sportscar Championship","55","0","218"
"6","102","Porsche 911 RSR","100","GTE Class","177755","177755","Romano Berinic","6","1","0","Running","-1:28.819","0","","1:44.588","1:41.506","3","27","9","202","11","1","46","Central-Eastern Europe","6065","6095","16","463","16","447","IMSA Sportscar Championship","55","0","202"
"7","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","7","2","0","Running","-1:39.281","0","","1:44.975","1:41.336","4","27","11","187","9","1","43","Scandinavia","6019","6038","15","337","15","330","IMSA Sportscar Championship","55","0","187"
"8","92","Ford GT - 2017","100","GTE Class","213240","213240","Bradlee Haley","8","5","0","Running","-1:40.181","0","","1:45.008","1:42.254","4","27","6","171","7","1","33","Northwest","5464","5481","20","405","20","401","IMSA Sportscar Championship","55","0","171"
"9","102","Porsche 911 RSR","100","GTE Class","258389","258389","Christopher Dambietz","9","3","0","Running","-1 L","0","","1:45.437","1:41.589","4","26","16","156","5","1","42","DE-AT-CH","6007","6002","18","238","18","209","IMSA Sportscar Championship","55","0","156"
"10","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","16","12","0","Running","-1 L","0","","1:45.629","1:42.228","4","26","5","140","3","1","1","International Club","3718","3751","20","487","20","474","IMSA Sportscar Championship","55","0","140"
"11","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","14","15","0","Running","-1 L","0","","1:45.637","1:42.423","4","26","8","124","1","2","38","Iberia","3482","3508","19","311","19","305","IMSA Sportscar Championship","55","0","124"
"12","109","BMW M8 GTE","100","GTE Class","62149","62149","Christian Frank","15","8","0","Running","-1 L","0","","1:45.678","1:42.566","3","26","5","109","0","1","42","DE-AT-CH","4416","4408","20","459","20","448","IMSA Sportscar Championship","55","0","109"
"13","109","BMW M8 GTE","100","GTE Class","291314","291314","Guillaume Deflandre","12","11","0","Running","-1 L","0","","1:45.767","1:42.231","5","26","11","93","0","1","40","Benelux","3723","3719","18","223","18","214","IMSA Sportscar Championship","55","0","93"
"14","102","Porsche 911 RSR","100","GTE Class","46797","46797","Alain Sabbagh","17","17","0","Running","-1 L","0","","1:45.729","1:42.243","3","26","1","78","0","2","39","France","3320","3314","20","410","20","424","IMSA Sportscar Championship","55","0","78"
"15","102","Porsche 911 RSR","100","GTE Class","273285","273285","Alejandro Garcia de la Mata Torres","13","7","0","Running","-1 L","0","","1:45.737","1:42.292","3","26","11","62","0","1","38","Iberia","4615","4565","17","168","17","158","IMSA Sportscar Championship","55","0","62"
"16","109","BMW M8 GTE","100","GTE Class","203807","203807","Thomas Hjeresen","10","19","0","Running","-1 L","0","","1:46.427","1:42.116","2","26","11","46","0","2","43","Scandinavia","3285","3254","19","314","18","255","IMSA Sportscar Championship","55","0","46"
"17","102","Porsche 911 RSR","100","GTE Class","227992","227992","Mick Denis","19","18","0","Running","-1 L","0","","1:46.438","1:42.800","5","26","9","31","0","2","39","France","3300","3257","19","315","19","306","IMSA Sportscar Championship","55","0","31"
"18","102","Porsche 911 RSR","100","GTE Class","180345","180345","Tom Saunders","18","20","0","Running","-1 L","0","","1:46.502","1:42.483","4","26","11","15","0","2","36","UK and I","3167","3114","19","352","19","328","IMSA Sportscar Championship","55","0","15"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","312524","312524","Danilo Fonseca","20","16","0","Running","-1 L","0","","1:47.951","1:44.555","3","26","5","131","14","2","45","Brazil","3362","3422","14","237","14","254","IMSA Sportscar Championship","45","0","131"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","221040","221040","Manuel Fidalgo","21","10","0","Running","-1 L","0","","1:48.480","1:44.693","2","26","3","121","12","1","38","Iberia","3820","3857","19","371","19","378","IMSA Sportscar Championship","45","0","121"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","23","14","0","Running","-1 L","0","","1:48.490","1:44.650","2","26","6","112","10","1","38","Iberia","3560","3589","18","235","18","243","IMSA Sportscar Championship","45","0","112"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","282252","282252","Jonathan Mello","22","22","0","Running","-1 L","0","","1:48.604","1:44.551","2","26","6","102","8","2","45","Brazil","2430","2476","18","211","18","221","IMSA Sportscar Championship","45","0","102"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","26","27","0","Running","-2 L","0","","1:49.747","1:45.770","3","25","4","93","6","3","46","Central-Eastern Europe","1990","2038","19","364","19","367","IMSA Sportscar Championship","45","0","93"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350981","350981","Tim Brzeske","24","25","0","Running","-2 L","0","","1:49.854","1:45.193","3","25","8","84","4","3","42","DE-AT-CH","2128","2158","18","248","18","244","IMSA Sportscar Championship","45","0","84"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","322187","322187","Markus Michels","31","26","0","Running","-2 L","0","","1:50.282","1:46.236","2","25","2","74","2","3","42","DE-AT-CH","1995","2016","18","265","18","287","IMSA Sportscar Championship","45","0","74"
