"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1905",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","3","13","0","Running","-00.000","31","","1:18.143","1:16.207","4","35","1","149","22","R","39","France","2341","2438","18","282","19","363","IMSA Sportscar Championship","55","0","149"
"2","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","7","6","0","Running","-00.295","0","","1:18.151","1:16.538","2","35","4","142","20","2","46","Central-Eastern Europe","2644","2723","18","235","18","261","IMSA Sportscar Championship","55","0","142"
"3","92","Ford GT - 2017","100","GTE Class","326451","326451","Lukas Wagner","1","20","0","Running","-09.452","4","","1:18.413","1:16.170","20","35","7","135","18","3","42","DE-AT-CH","2197","2282","17","175","17","199","IMSA Sportscar Championship","55","0","135"
"4","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","8","11","0","Running","-17.485","0","","1:18.642","1:16.680","5","35","12","128","16","2","38","Iberia","2328","2400","17","153","17","159","IMSA Sportscar Championship","55","0","128"
"5","109","BMW M8 GTE","100","GTE Class","260741","260741","Ryan Reaves","12","22","0","Running","-20.763","0","","1:18.736","1:16.761","23","35","6","121","14","3","14","New York","2189","2257","20","442","20","437","IMSA Sportscar Championship","55","0","121"
"6","93","Ferrari 488 GTE","100","GTE Class","161273","161273","Marko Miettinen","16","7","0","Running","-24.924","0","","1:18.855","1:16.646","4","35","9","115","12","2","44","Finland","2609","2654","19","325","19","321","IMSA Sportscar Championship","55","0","115"
"7","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","22","17","0","Running","-29.372","0","","1:18.993","1:16.890","5","35","8","108","10","4","36","UK and I","2276","2324","18","263","18","254","IMSA Sportscar Championship","55","0","108"
"8","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","15","19","0","Running","-30.800","0","","1:19.022","1:16.875","4","35","4","101","8","3","30","Texas","2219","2260","18","211","18","238","IMSA Sportscar Championship","55","0","101"
"9","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","20","18","0","Running","-41.296","0","","1:19.322","1:17.153","7","35","7","94","6","2","46","Central-Eastern Europe","2223","2255","20","402","19","356","IMSA Sportscar Championship","55","0","94"
"10","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","21","21","0","Running","-43.978","0","","1:19.389","1:17.132","5","35","0","88","4","3","39","France","2190","2215","19","327","19","357","IMSA Sportscar Championship","55","0","88"
"11","102","Porsche 911 RSR","100","GTE Class","292821","292821","Jeremy Chevalier","17","16","0","Running","-45.498","0","","1:19.442","1:17.297","6","35","4","81","2","2","39","France","2305","2317","14","284","15","355","IMSA Sportscar Championship","55","0","81"
"12","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","11","10","0","Running","-49.076","0","","1:19.545","1:16.610","24","35","12","74","0","3","42","DE-AT-CH","2462","2461","18","201","18","204","IMSA Sportscar Championship","55","0","74"
"13","93","Ferrari 488 GTE","100","GTE Class","325534","325534","Claudio C. Boccanelli","19","8","0","Running","-51.364","0","","1:19.610","1:17.089","2","35","7","67","0","2","41","Italy","2547","2535","18","253","18","262","IMSA Sportscar Championship","55","0","67"
"14","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","9","14","0","Running","-56.934","0","","1:19.769","1:16.801","5","35","16","60","0","2","36","UK and I","2340","2326","17","181","17","160","IMSA Sportscar Championship","55","0","60"
"15","102","Porsche 911 RSR","100","GTE Class","237936","237936","Aurimas Jenciulevicius","23","23","0","Running","-1:05.052","0","","1:20.001","1:17.175","5","35","13","54","0","3","36","UK and I","2181","2163","19","349","19","323","IMSA Sportscar Championship","55","0","54"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","368357","368357","Laura Böschen","24","24","0","Running","-1 L","0","","1:20.543","1:18.099","18","34","2","81","15","4","42","DE-AT-CH","1727","1802","15","356","15","379","IMSA Sportscar Championship","45","0","81"
"17","73","Audi R8 LMS","473","IMSA2 GT3","50580","50580","Marco Pereira","25","27","0","Running","-1 L","0","","1:22.312","1:18.718","3","34","9","75","13","3","38","Iberia","1563","1633","14","265","14","274","IMSA Sportscar Championship","45","0","75"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","45130","45130","Bill Krause","33","33","0","Running","-1 L","0","","1:22.324","1:19.114","15","34","2","70","11","5","14","New York","1351","1418","17","154","18","248","IMSA Sportscar Championship","45","0","70"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351253","351253","Alexander Meuche","29","26","0","Running","-1 L","0","","1:22.971","1:18.787","5","34","15","64","9","3","42","DE-AT-CH","1564","1608","15","329","15","317","IMSA Sportscar Championship","45","0","64"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","35","28","0","Running","-2 L","0","","1:22.940","1:19.543","9","33","8","59","7","5","36","UK and I","1474","1510","18","240","18","246","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","37","35","0","Running","-2 L","0","","1:23.366","1:19.982","19","33","4","54","5","6","38","Iberia","1176","1214","11","328","11","349","IMSA Sportscar Championship","45","0","54"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","262780","262780","Vasilis Katerinakis","32","34","0","Running","-2 L","0","","1:23.606","1:20.550","6","33","5","48","3","6","1","International Club","1189","1214","15","355","15","368","IMSA Sportscar Championship","45","0","48"
"23","73","Audi R8 LMS","473","IMSA2 GT3","325773","325773","Ryan L Patrick","26","31","0","Running","-2 L","0","","1:23.711","1:19.069","23","33","13","43","1","5","23","Mid-South","1366","1369","11","323","11","327","IMSA Sportscar Championship","45","0","43"
"24","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","31","25","0","Running","-2 L","0","","1:24.059","1:19.980","18","33","15","37","0","4","41","Italy","1648","1627","11","380","11","369","IMSA Sportscar Championship","45","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","38","36","0","Running","-2 L","0","","1:24.145","1:19.677","6","33","16","32","0","5","40","Benelux","1135","1126","11","307","11","306","IMSA Sportscar Championship","45","0","32"
"26","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","2","4","32","Disconnected","-3 L","0","","1:19.102","1:16.228","4","32","14","47","0","2","38","Iberia","2594","2554","14","261","14","254","IMSA Sportscar Championship","55","0","47"
"27","73","Audi R8 LMS","473","IMSA2 GT3","199284","199284","John A Martinez","39","39","0","Running","-3 L","0","","1:27.450","1:21.303","21","32","9","27","0","9","33","Northwest","775","776","11","337","11","345","IMSA Sportscar Championship","45","0","27"
"28","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","10","1","29","Disqualified","-8 L","0","","1:19.244","1:16.735","3","27","19","40","0","2","42","DE-AT-CH","2738","2685","18","209","17","139","IMSA Sportscar Championship","55","0","40"
"29","92","Ford GT - 2017","100","GTE Class","261846","261846","Carlos Olvera Pascual","5","3","0","Running","-9 L","0","","1:47.660","1:18.473","14","26","15","33","0","1","38","Iberia","2683","2623","15","346","15","325","IMSA Sportscar Championship","55","0","33"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","28","32","32","Disconnected","-18 L","0","","1:21.678","1:19.216","13","17","5","21","0","3","36","UK and I","1361","1316","13","187","13","193","IMSA Sportscar Championship","45","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","36","38","32","Disconnected","-18 L","0","","1:23.950","1:20.059","15","17","10","16","0","7","38","Iberia","1050","1008","15","324","15","314","IMSA Sportscar Championship","45","0","16"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","332046","332046","Arno Visagie","34","29","32","Disconnected","-19 L","0","","1:21.969","1:19.488","5","16","5","10","0","5","1","International Club","1444","1370","14","257","14","262","IMSA Sportscar Championship","45","0","10"
