"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.03 8:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1310",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","3","14","0","Running","-00.000","4","","1:21.370","1:19.687","7","34","4","82","24","6","36","UK and I","1304","1399","15","341","15","360","IMSA Sportscar Championship","55","0","82"
"2","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","4","1","0","Running","-06.039","8","","1:21.547","1:20.003","27","34","3","78","22","3","38","Iberia","1818","1884","15","346","15","369","IMSA Sportscar Championship","55","0","78"
"3","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","10","7","0","Running","-14.743","0","","1:21.803","1:19.786","16","34","6","75","20","R","43","Scandinavia","1524","1593","19","351","19","354","IMSA Sportscar Championship","55","0","75"
"4","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","5","13","0","Running","-15.601","0","","1:21.829","1:19.909","10","34","11","71","18","6","36","UK and I","1307","1378","14","286","14","288","IMSA Sportscar Championship","55","0","71"
"5","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","12","3","0","Running","-17.222","2","","1:21.876","1:19.812","17","34","3","68","16","5","43","Scandinavia","1670","1717","18","262","18","290","IMSA Sportscar Championship","55","0","68"
"6","102","Porsche 911 RSR","100","GTE Class","63621","63621","Oleksandr Borodai","1","11","0","Running","-22.813","20","","1:22.041","1:18.954","2","34","8","64","14","4","46","Central-Eastern Europe","1462","1510","10","252","10","280","IMSA Sportscar Championship","55","0","64"
"7","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","11","22","0","Running","-24.302","0","","1:22.084","1:20.392","25","34","13","61","12","6","17","Virginias","990","1054","11","362","11","361","IMSA Sportscar Championship","55","0","61"
"8","102","Porsche 911 RSR","100","GTE Class","164425","164425","Dominik Lukomski","15","2","0","Running","-24.670","0","","1:22.095","1:19.912","18","34","15","58","10","3","23","Mid-South","1770","1789","13","185","13","189","IMSA Sportscar Championship","55","0","58"
"9","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","9","8","0","Running","-33.742","0","","1:22.362","1:20.099","12","34","15","54","8","7","43","Scandinavia","1511","1533","11","338","11","339","IMSA Sportscar Championship","55","0","54"
"10","102","Porsche 911 RSR","100","GTE Class","253330","253330","Joseph Nelson2","13","12","0","Running","-34.069","0","","1:22.372","1:20.369","28","34","7","51","6","5","30","Texas","1442","1459","18","260","18","270","IMSA Sportscar Championship","55","0","51"
"11","102","Porsche 911 RSR","100","GTE Class","367634","367634","Patrick Strothmann","2","5","0","Running","-34.964","0","","1:22.398","1:19.587","25","34","13","47","4","4","42","DE-AT-CH","1581","1584","11","367","11","366","IMSA Sportscar Championship","55","0","47"
"12","109","BMW M8 GTE","100","GTE Class","170873","170873","Dustin Williams2","14","25","0","Running","-40.694","0","","1:22.566","1:20.312","14","34","3","44","2","9","25","Carolina","593","644","14","220","14","258","IMSA Sportscar Championship","55","0","44"
"13","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","17","10","0","Running","-41.015","0","","1:22.576","1:20.476","30","34","3","41","0","5","42","DE-AT-CH","1472","1465","18","248","18","277","IMSA Sportscar Championship","55","0","41"
"14","109","BMW M8 GTE","100","GTE Class","371581","371581","Fredrik Domaas","7","16","0","Running","-43.731","0","","1:22.656","1:19.894","3","34","12","37","0","5","43","Scandinavia","1286","1279","11","375","11","374","IMSA Sportscar Championship","55","0","37"
"15","93","Ferrari 488 GTE","100","GTE Class","320922","320922","Marco Rose","8","9","0","Running","-49.019","0","","1:22.811","1:20.387","3","34","13","34","0","4","42","DE-AT-CH","1479","1455","14","262","14","263","IMSA Sportscar Championship","55","0","34"
"16","93","Ferrari 488 GTE","100","GTE Class","151371","151371","Graham Wilgaus","19","18","0","Running","-1:11.965","0","","1:23.486","1:21.299","15","34","5","30","0","5","36","UK and I","1221","1202","17","148","17","187","IMSA Sportscar Championship","55","0","30"
"17","102","Porsche 911 RSR","100","GTE Class","357064","357064","Michael San Inocencio","18","15","0","Running","-1 L","0","","1:24.105","1:20.460","17","33","7","27","0","5","23","Mid-South","1297","1266","11","342","11","358","IMSA Sportscar Championship","55","0","27"
"18","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","24","19","0","Running","-1 L","0","","1:25.367","1:20.301","13","33","15","23","0","6","36","UK and I","1203","1169","8","428","8","428","IMSA Sportscar Championship","55","0","23"
"19","102","Porsche 911 RSR","100","GTE Class","324513","324513","Benjamin Kaiser","20","24","0","Running","-2 L","0","","1:26.556","1:21.509","18","32","16","20","0","8","42","DE-AT-CH","791","773","10","240","10","249","IMSA Sportscar Championship","55","0","20"
