"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2275",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","258209","258209","James McRitchie","13","3","0","Running","-00.000","5","","2:14.721","2:11.777","10","21","10","182","21","1","36","UK and I","3582","3661","18","212","18","221","IMSA Sportscar Championship","55","0","182"
"2","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","7","2","0","Running","-04.251","0","","2:14.924","2:11.941","10","21","12","173","19","2","38","Iberia","3624","3693","18","219","18","220","IMSA Sportscar Championship","55","0","173"
"3","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","2","5","0","Running","-08.688","0","","2:15.135","2:11.956","2","21","8","164","17","2","38","Iberia","3282","3351","18","245","18","252","IMSA Sportscar Championship","55","0","164"
"4","109","BMW M8 GTE","100","GTE Class","304278","304278","Marcel Erang2","12","4","0","Running","-09.162","0","","2:15.157","2:12.249","10","21","16","156","15","2","42","DE-AT-CH","3384","3441","20","403","19","331","IMSA Sportscar Championship","55","0","156"
"5","109","BMW M8 GTE","100","GTE Class","180064","180064","Nic veltenaar","10","1","0","Running","-09.538","0","","2:15.175","2:12.230","10","21","12","147","13","1","40","Benelux","3999","4031","20","458","20","423","IMSA Sportscar Championship","55","0","147"
"6","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","14","11","0","Running","-13.377","0","","2:15.358","2:12.572","16","21","9","138","11","2","38","Iberia","2972","3023","10","231","10","258","IMSA Sportscar Championship","55","0","138"
"7","102","Porsche 911 RSR","100","GTE Class","250027","250027","Tuomo Seppälä","8","12","0","Running","-15.927","0","","2:15.480","2:12.339","10","21","14","130","9","2","44","Finland","2967","3009","18","251","18","235","IMSA Sportscar Championship","55","0","130"
"8","109","BMW M8 GTE","100","GTE Class","315393","315393","Scottie McQueen","16","19","0","Running","-16.238","0","","2:15.926","2:11.805","5","21","15","121","7","2","34","Australia/NZ","2726","2766","16","417","16","401","IMSA Sportscar Championship","55","0","121"
"9","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","18","21","0","Running","-18.434","0","","2:15.599","2:12.453","4","21","10","112","5","2","38","Iberia","2622","2656","18","258","18","255","IMSA Sportscar Championship","55","0","112"
"10","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","5","13","0","Running","-22.756","0","","2:15.805","2:12.576","13","21","15","104","3","2","44","Finland","2869","2887","18","263","18","239","IMSA Sportscar Championship","55","0","104"
